time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
2112.0,1.0910508884938577,0.9406020566298882,0.9814983447125886,1.0584597507972164,1.54806951824347,0.8925216479803549,0.9705242179947737,0.6255714040211867,0.45902783027731286,0.9672634414467183,0.9815348275152338,0.4770219764177584,0.9690622767400225,0.9853326134915948
2113.0,1.0905894164872516,0.9408844377118237,0.9815914123669288,1.0581679883866988,1.5462708696484697,0.8930152091818978,0.9706686480046716,0.6266167410344968,0.46008060542180557,0.9674228384293354,0.9816230911003294,0.47804238541328553,0.9692129886947787,0.9854035883717077
2114.0,1.090130257549561,0.9411655804575693,0.9816840243713268,1.0578776398238032,1.5444767245749018,0.8935067653479913,0.9708124095864543,0.6276609435393209,0.4611335521540674,0.9675815061638068,0.9817109679623773,0.4790629397780062,0.9693630066303301,0.9854742454814392
2115.0,1.0896734012986296,0.9414454887719008,0.9817761826515328,1.057588699235214,1.54268708143472,0.8939963212517686,0.9709555052024077,0.6287040027047479,0.46218666125232566,0.967739447255718,0.9817984593108352,0.48008363068377363,0.9695123330749487,0.9855445858793411
2116.0,1.089218837350802,0.9417241667480138,0.9818678891766557,1.0573011607134486,1.5409019381093456,0.8944838820367479,0.9710979373664353,0.6297459094789286,0.46323992323051344,0.9678966643760004,0.981885566405401,0.48110444904962824,0.9696609706407299,0.9856146106611378
2117.0,1.0887665553991386,0.9420016182593592,0.9819591458519471,1.0570150184235978,1.5391212929486278,0.8949694524523508,0.9712397085244716,0.6307866551698085,0.46429332892103325,0.9680531601127496,0.9819722904478825,0.48212538609917366,0.9698089218329923,0.9856843208782511
2118.0,1.0883165451702206,0.9422778471850505,0.982049954578011,1.0567302665443785,1.5373451442191697,0.895453037276086,0.971380821120523,0.6318262311244192,0.4653468691529271,0.9682089370530585,0.9820586326419118,0.4831464330527673,0.969956189155536,0.9857537175827947
2119.0,1.0878687964241516,0.9425528574098644,0.9821403172508042,1.0564468992681337,1.5355734901043305,0.8959346413135486,0.9715212775966685,0.6328646287288783,0.4664005347518764,0.9683639977830173,0.9821445941929455,0.4841675811275196,0.9701027751106432,0.9858228018275742
2120.0,1.087423298954557,0.9428266528242404,0.9822302357616356,1.056164910800833,1.5338063287042243,0.8964142693984204,0.9716610803930595,0.6339018394083896,0.4674543165402019,0.9685183448877133,0.9822301763082648,0.48518882153729487,0.9702486821990776,0.9858915746660869
2121.0,1.0869800425885834,0.9430992373242807,0.9823197119971666,1.0558842953620717,1.5320436580357197,0.8968919263924698,0.97180023194792,0.6349378546272434,0.46850820533686394,0.9686719809512311,0.982315380196975,0.4862101454927106,0.9703939129200848,0.985960037152522
2122.0,1.0865390171868994,0.9433706148117506,0.9824087478394112,1.0556050471850722,1.5302854760324411,0.8973676171855522,0.9719387346975459,0.6359726658888154,0.4695621919574622,0.9688249085566526,0.982400207070006,0.48723154420113757,0.9705384697713921,0.9860281903417604
2123.0,1.0861002126436956,0.9436407891940781,0.9824973451657358,1.0553271605166823,1.5285317805447678,0.8978413466956093,0.9720765910763061,0.637006264735568,0.47061626721423583,0.9689771302860569,0.9824846581401121,0.48825300886670037,0.9706823552492087,0.986096035289375
2124.0,1.0856636189266295,0.9439097644983282,0.9825855058428636,1.055050629581864,1.5267825689681502,0.8983131201525296,0.972213803564278,0.6380386425228822,0.47167042166295237,0.9691286487771743,0.9825687346663828,0.4892745304476654,0.9708255718818048,0.9861635730852686
2125.0,1.0852292257115943,0.9441775438291213,0.9826732317816945,1.0547754489083896,1.5250378416414685,0.8987829405027737,0.9723503742516989,0.6390697924869405,0.4727246479171422,0.9692794662053906,0.9826524375472749,0.49029610187467476,0.9709681219224893,0.9862308045461146
2126.0,1.0847970231836082,0.9444441316537306,0.9827605248170946,1.0545016126148399,1.5232975943950444,0.8992508141005646,0.9724863057940477,0.6400997052102312,0.473778935573397,0.9694295854196188,0.9827357682130197,0.4913177131865578,0.9711100080228554,0.9862977308897796
2127.0,1.0843670013599471,0.9447095318708479,0.9828473868094915,1.0542291150123486,1.5215618248486371,0.8997167458980173,0.9726216006048636,0.6411283724538462,0.47483327550021937,0.9695790089823245,0.982818727871411,0.4923393556412665,0.9712512326637919,0.9863643531653401
2128.0,1.0839391502913078,0.9449737483845375,0.9829338196146803,1.0539579504257652,1.5198305305397068,0.9001807408746112,0.9727562610956372,0.6421557860185393,0.475887658563395,0.969727739454827,0.9829013177319543,0.49336102049412367,0.9713917983245837,0.9864306724224785
2129.0,1.0835134600617577,0.9452367851040976,0.9830198250838312,1.0536881131936997,1.5181037089238691,0.9006428040368428,0.972890289675752,0.6431819377450022,0.4769420756263032,0.9698757793972289,0.9829835390058115,0.4943826989981198,0.9715317074828708,0.9864966897114423
2130.0,1.0830899207886864,0.9454986459439197,0.9831054050634971,1.0534195976685656,1.5163813573753513,0.9011029404178775,0.9730236887524257,0.6442068195141427,0.47799651755022676,0.9700231313683473,0.9830653929057466,0.4954043824042106,0.9716709626146075,0.9865624060830033
2131.0,1.082668522622757,0.9457593348233495,0.9831905613956203,1.0531523982166238,1.514663473187447,0.9015611550772022,0.9731564607306525,0.6452304232473612,0.47905097519466183,0.970169797925644,0.983146880646071,0.49642606196161376,0.9718095661940208,0.986627822588415
2132.0,1.0822492557478571,0.9460188556665472,0.9832752959175404,1.0528865092180248,1.5129500535729716,0.9020174531002775,0.9732886080131443,0.6462527409068276,0.48010543941762823,0.9703157816251566,0.98322800344259,0.49744772891810657,0.9719475206935698,0.9866929402793732
2133.0,1.0818321103810493,0.9462772124023477,0.9833596104620012,1.052621925066855,1.511241095664718,0.9024718395981898,0.9734201330002725,0.6472737644957585,0.48115990107597917,0.9704610850214288,0.9833087625125465,0.4984693745203226,0.9720848285839041,0.9867577602079733
2134.0,1.0814170767725233,0.9465344089641217,0.9834435068571586,1.0523586401711762,1.5095365965159104,0.902924319707304,0.9735510380900094,0.6482934860586941,0.48221435102571164,0.9706057106674408,0.9833891590745681,0.4994909900140493,0.9722214923338228,0.9868222834266703
2135.0,1.0810041452777608,0.9467904489843879,0.9835269868823495,1.0520966490193893,1.5078365540405454,0.9033748979486595,0.9736813255943599,0.6493118980500547,0.4832687805928209,0.9707496610105286,0.9834691942672366,0.5005125670950908,0.9723575142917524,0.9868865109299602
2136.0,1.0805933062497182,0.947045336250205,0.9836100523341169,1.0518359460813085,1.5061409656112246,0.9038235791830976,0.9738109978639282,0.650328992784823,0.4843231808714017,0.9708929385475347,0.9835488692704719,0.5015340972371716,0.9724928968625186,0.9869504437413071
2137.0,1.0801845499874552,0.9472990749199708,0.9836927050576579,1.051576525761077,1.5044498273916358,0.904270369065947,0.9739400573472106,0.6513447621770819,0.48537754238953884,0.9710355458986597,0.9836281853633129,0.5025555713720128,0.972627642591511,0.9870140829545192
2138.0,1.0797778668828157,0.9475516689030616,0.9837749468569448,1.0513183825319536,1.5027631362467246,0.9047152727457587,0.974068506420855,0.6523591984885883,0.48643185606570405,0.9711774855960555,0.9837071437585173,0.5035769808051219,0.9727617539239027,0.9870774296152977
2139.0,1.0793732473613753,0.9478031221091007,0.9838567795308778,1.0510615108821726,1.501080888975202,0.9051582953870921,0.9741963474578362,0.6533722940281398,0.4874861128245978,0.9713187601687401,0.9837857456689975,0.5045983168479462,0.9728952333014174,0.9871404847688108
2140.0,1.0789706818824243,0.9480534384476813,0.9839382048732731,1.0508059053150165,1.499403082310418,0.9055994421698816,0.9743235828273608,0.654384041152017,0.48854030359766953,0.9714593721424818,0.9838639923077287,0.5056195708183708,0.9730280831622344,0.9872032494596277
2141.0,1.0785701609389504,0.9483026218280923,0.9840192246728501,1.050551560348889,1.497729712921237,0.9060387182888032,0.9744502148947707,0.6553944322644236,0.4895944193236376,0.9715993240396837,0.9839418848876593,0.5066407340412171,0.973160305940896,0.98726572473165
2142.0,1.0781716750576231,0.9485506761590415,0.9840998407132191,1.0502984705173886,1.496060777412911,0.9064761289526413,0.9745762460214483,0.6564034598179287,0.4906484509490089,0.9717386183792678,0.9840194246216191,0.5076617978487403,0.9732919040682119,0.9873279116280456
2143.0,1.077775214798776,0.9487976053483803,0.9841800547728691,1.0500466303693807,1.4943962723279558,0.9069116793836552,0.9747016785647205,0.6574111163139075,0.4917023894285991,0.9718772576765591,0.9840966127222287,0.5086827535811285,0.9734228799711665,0.9873898111911809
2144.0,1.077380770756391,0.9490434133028276,0.9842598686251551,1.0497960344690722,1.492736194147024,0.9073453748169464,0.9748265148777631,0.6584173943029827,0.4927562257260525,0.9720152444431699,0.9841734504018093,0.5097035925869996,0.9735532360728244,0.9874514244625539
2145.0,1.07698833355808,0.9492881039276945,0.9843392840382862,1.0495466773960829,1.491080539289781,0.9077772204998247,0.9749507573095055,0.6594222863854662,0.49380995081436174,0.972152581186884,0.9842499388722908,0.5107243062239009,0.9736829747922363,0.9875127524827267
2146.0,1.0765978938650704,0.9495316811266078,0.9844183027753125,1.0492985537455195,1.4894293041157778,0.9082072216911748,0.975074408204535,0.6604257852117996,0.4948635556763881,0.9722892704115408,0.9843260793451223,0.5117448858588058,0.9738120985443455,0.987573796291259
2147.0,1.0762094421264818,0.9497741488970217,0.9844969266150128,1.0490516581310176,1.4877824846921708,0.9086353837996792,0.9751974699033713,0.661427883471846,0.49591703140012805,0.9724253146192527,0.9844018730363724,0.512765322960593,0.9739406097759803,0.9876345569274435
2148.0,1.0758229690136896,0.9500155111606016,0.9845751573149336,1.0488059851795657,1.4861400772067892,0.909061712137703,0.9753199447417169,0.6624285739150437,0.49697036901173147,0.9725607163061649,0.9844773211574599,0.5137856089379336,0.9740685109019626,0.9876950354288188
2149.0,1.0754384654154225,0.9502557717648518,0.9846529966117933,1.0485615295316377,1.4845020779643774,0.9094862119234216,0.9754418350503671,0.6634278493506255,0.498023559477904,0.9726954779623855,0.9845524249151648,0.5148057351416181,0.974195804305731,0.9877552328311175
2150.0,1.075055922098422,0.9504949346151245,0.9847304462503315,1.048318285845366,1.4828684830654717,0.9099088884719498,0.9755631431556276,0.664425702632661,0.4990765938372761,0.9728296020750924,0.9846271855187099,0.5158256929920816,0.9743224923890845,0.9878151501693098
2151.0,1.074675329860432,0.9507330036146947,0.9848075079702822,1.0480762487947655,1.4812392885524686,0.9103297471082406,0.9756838713789879,0.6654221266674424,0.5001294631419213,0.9729630911269637,0.9847016041764354,0.5168454739226225,0.9744485775496156,0.9878747884770347
2152.0,1.0742966795300866,0.950969982664522,0.9848841835063696,1.0478354130698082,1.4796144904104083,0.9107487931665044,0.9758040220370253,0.6664171144139202,0.5011821584579125,0.9730959475960638,0.9847756820957108,0.5178650693799376,0.9745740621806303,0.9879341487865339
2153.0,1.0739199619667985,0.9512058756630117,0.9849604745883044,1.0475957733764976,1.4779940845677588,0.911166031989631,0.9759235974413102,0.6674106588841412,0.5022346708658795,0.973228173955728,0.9848494204828456,0.5188844708246552,0.9746989486710688,0.9879932321285848
2154.0,1.073545168060646,0.9514406865057766,0.9850363829407782,1.0473573244369416,1.4763780668972002,0.9115814689286097,0.9760425998983099,0.6684027531436851,0.503286991461565,0.9733597726744475,0.9849228205430008,0.5199036697318694,0.9748232394054249,0.9880520395324335
2155.0,1.0731722887322606,0.9516744190853985,0.9851119102834608,1.0471200609894287,1.474766433216407,0.9119951093419504,0.9761610317092936,0.6693933903121013,0.504339111356382,0.9734907462157552,0.9849958834801003,0.5209226575916743,0.9749469367636665,0.9881105720257277
2156.0,1.0728013149327145,0.9519070772911894,0.9851870583309945,1.0468839777885008,1.4731591792888332,0.9124069585951039,0.9762788951702369,0.6703825635633464,0.5053910216779703,0.9736210970381097,0.9850686104967412,0.5219414259096974,0.9750700431211553,0.9881688306344505
2157.0,1.0724322376434094,0.9521386650089535,0.9852618287929913,1.0466490696050283,1.4715563008244956,0.9128170220598831,0.9763961925717263,0.67137026612622,0.5064427135707535,0.9737508275947817,0.9851410027941062,0.5229599662076339,0.9751925608485673,0.9882268163828526
2158.0,1.0720650478759632,0.9523691861207483,0.9853362233740272,1.0464153312262834,1.4699577934807577,0.9132253051138838,0.9765129261988634,0.6723564912848033,0.5074941781964954,0.973879940333738,0.9852130615718738,0.5239782700237805,0.9753144923118124,0.9882845302933861
2159.0,1.071699737338401,0.9525986444548625,0.9854102436825004,1.0461827573877542,1.4683636528987274,0.9136318132730628,0.9766290984155864,0.6733412318967271,0.508545406306116,0.9740084377887127,0.985284788094346,0.5249963285013045,0.9754358398196429,0.9883419734453605
2160.0,1.0713362971120233,0.952827043884429,0.9854838914115924,1.045951342908759,1.4667738746333243,0.9140365519267591,0.9767447114969563,0.6743244813510075,0.5095963890915619,0.9741363223980333,0.9853561835588805,0.5260141332073761,0.9755566057274445,0.9883991468582745
2161.0,1.0709747180491855,0.9530543882974567,0.9855571682848395,1.045721082651756,1.465188454175333,0.914439526416632,0.9768597676794715,0.6753062332805488,0.5106471179303339,0.9742635965589584,0.985427249135343,0.527031675887512,0.9756767924059176,0.9884560515268164
2162.0,1.0706149913506853,0.953280681553444,0.9856300759771364,1.0454919714632556,1.4636073869830528,0.9148407421514916,0.9769742692341384,0.6762864811446762,0.5116975840144455,0.9743902627065953,0.9854979860234097,0.528048948108791,0.9757964021956579,0.9885126884716939
2163.0,1.0702571082530554,0.9535059275064963,0.9857026161574892,1.0452640042059191,1.4620306684663733,0.9152402045442501,0.9770882184267717,0.6772652184557802,0.5127477785521216,0.9745163232710056,0.9855683954214132,0.5290659414538015,0.9759154374316177,0.9885690587120174
2164.0,1.069901060028681,0.9537301300050696,0.9857747904889806,1.0450371757586088,1.4604582939875708,0.9156379190113877,0.9772016175179283,0.6782424387795886,0.5137976927682086,0.9746417806771213,0.9856384785262766,0.5300826475210323,0.9760339004430088,0.988625163265253
2165.0,1.0695468379859159,0.9539532928917154,0.9858466006287335,1.0448114810164395,1.4588902588621038,0.9160338909724194,0.9773144687628407,0.6792181357354358,0.5148473179045832,0.9747666373446621,0.9857082365334477,0.5310990579252661,0.9761517935532037,0.9886810031471762
2166.0,1.0691944334692005,0.9541754200028254,0.9859180482278755,1.0445869148908282,1.4573265583594102,0.9164281258493612,0.9774267744113506,0.6801923029965349,0.5158966452205611,0.9748908956880515,0.9857776706368327,0.5321151642979703,0.9762691190796385,0.9887365793718255
2167.0,1.0688438378591794,0.9543965151683753,0.9859891349315036,1.0443634723095458,1.455767187703702,0.9168206290661974,0.977538536707843,0.6811649342902485,0.5169456659933075,0.9750145581163332,0.9858467820287301,0.5331309582876896,0.9763858793337147,0.9887918929514548
2168.0,1.0684950425728161,0.9546165822116692,0.9860598623786484,1.0441411482167677,1.454212142074762,0.9172114060483466,0.9776497578911789,0.6821360233983594,0.5179943715182447,0.9751376270330879,0.985915571899765,0.534146431560438,0.9765020766207005,0.9888469448964876
2169.0,1.0681480390635127,0.9548356249490846,0.986130232202238,1.0439199375731236,1.45266141660874,0.9176004622221287,0.9777604401946299,0.6831055641573419,0.5190427531094626,0.9752601048363494,0.9859840414388228,0.5351615758000903,0.9766177132396341,0.9889017362154701
2170.0,1.0678028188212259,0.9550536471898157,0.9862002460290634,1.0436998353557498,1.4511150063989486,0.9179878030142307,0.9778705858458111,0.6840735504586324,0.5200908021001269,0.9753819939185217,0.9860521918329839,0.536176382708775,0.9767327914832247,0.9889562679150242
2171.0,1.0674593718849288,0.9552706536342712,0.9862699057510292,1.0434808364836023,1.4495729043460175,0.918373435232491,0.9779801971874985,0.6850399757306551,0.5211385093626385,0.9755032968307464,0.986120024401032,0.5371908435517476,0.9768473140486518,0.9890105410877181
2172.0,1.0671176900590444,0.9554866479309275,0.9863392129385942,1.0432629359790881,1.448035105808386,0.9187573640789527,0.978089276416212,0.6860048340595424,0.5221858663473464,0.975624015927275,0.9861875403045984,0.5382049501426152,0.9769612831491066,0.9890645567219429
2173.0,1.0667777653293558,0.9557016336330514,0.9864081691296298,1.0430461288885295,1.4465016063128757,0.9191395946202984,0.9781978257108779,0.6869681196375235,0.5232328645715361,0.9757441535405094,0.9862547406903405,0.5392186943586448,0.9770747009512595,0.9891183157954888
2174.0,1.0664395891937068,0.9559156146028188,0.9864767759514588,1.0428304102485846,1.4449724005877407,0.919520132408881,0.9783058472871576,0.6879298265299968,0.5242794954037363,0.9758637120549188,0.9863216267499817,0.5402320679361831,0.9771875697600563,0.989171819315059
2175.0,1.0661031531749063,0.9561285947013003,0.9865450350273084,1.0426157751120588,1.4434474833047757,0.9198989830060597,0.9784133433557141,0.6888899488544361,0.5253257502296673,0.9759826938502711,0.9863881996742035,0.5412450626280613,0.9772998918769883,0.9892250682859193
2176.0,1.0657684488203856,0.9563405777884817,0.9866129479763582,1.0424022185479334,1.44192684907945,0.9202761519820919,0.978520316122182,0.6898484807805021,0.5263716204525023,0.9761011013015998,0.9864544606526201,0.5422576702038477,0.9774116696001195,0.9892780637118774
2177.0,1.0654354677018572,0.9565515677232855,0.9866805164137886,1.0421897356413925,1.4404104924710401,0.9206516449160252,0.9786267677871393,0.6908054165301533,0.5274170974931284,0.9762189367791705,0.9865204108737536,0.5432698824500989,0.9775229052241162,0.9893308065952648
2178.0,1.0651042014149745,0.9567615683635925,0.9867477419508277,1.0419783214938518,1.4388984079827656,0.92102546739559,0.978732700546077,0.6917607503777579,0.528462172790408,0.9763362026484494,0.9865860515250098,0.5442816911706116,0.9776336010402753,0.9893832979369159
2179.0,1.0647746415789898,0.9569705835662616,0.9868146261948002,1.0417679712229846,1.4373905900619202,0.9213976250170905,0.9788381165893708,0.6927144766502051,0.5295068378014401,0.9764529012700695,0.9866513837926519,0.5452930881866745,0.9777437593365526,0.9894355387361492
2180.0,1.0644467798364143,0.9571786171871528,0.9868811707491747,1.0415586799627512,1.4358870331000073,0.9217681233852977,0.9789430181022521,0.6936665897270161,0.5305510840018219,0.9765690349997976,0.9867164088617775,0.5463040653373199,0.9778533823975919,0.9894875299907472
2181.0,1.0641206078526755,0.9573856730811465,0.9869473772136121,1.0413504428634257,1.4343877314328726,0.9221369681133408,0.9790474072647782,0.6946170840404557,0.5315949028859095,0.9766846061885026,0.986781127916292,0.5473146144795753,0.9779624725047532,0.9895392726969373
2182.0,1.0637961173157773,0.9575917551021662,0.9870132471840133,1.0411432550916238,1.4328926793408385,0.9225041648225993,0.9791512862518035,0.6955659540756437,0.5326382859670794,0.9767996171821213,0.9868455421388851,0.5483247274887152,0.9780710319361416,0.9895907678493717
2183.0,1.0634733028334724,0.9577968654464283,0.9870787809666514,1.0409371110580758,1.4314018736496203,0.9228697177106169,0.9792546572206811,0.6965131943318809,0.5336812247443974,0.9769140702686593,0.986909652563882,0.5493343962125449,0.9781790618030647,0.9896420163011943
2184.0,1.0631521597754137,0.9580010058861297,0.9871439785357354,1.0407320049926898,1.4299153117938397,0.9232336306172915,0.9793575223203734,0.6974587993516244,0.5347237107278563,0.9770279677176026,0.9869734601867739,0.5503436125058455,0.9782865629164786,0.9896930188682065
2185.0,1.0628326776858936,0.9582041825249608,0.9872088442379247,1.0405279335729247,1.4284329862333889,0.9235959101501963,0.9794598837158701,0.6984027637486216,0.5357657354755169,0.9771413118861381,0.9870369663587882,0.5513523683081905,0.9783935396566421,0.9897437767902414
2186.0,1.062514844352156,0.9584064029999587,0.9872733841369448,1.0403248944230623,1.4269548879481944,0.9239565637360394,0.9795617435726134,0.6993450821821202,0.5368072905651057,0.9772541051515501,0.9871001725516343,0.5523606555921822,0.9784999977551513,0.9897942914663371
2187.0,1.0621986517412954,0.9586076698205894,0.9873375975816187,1.0401228823406232,1.4254810110850895,0.9243155969809309,0.9796631040429059,0.7002857493712765,0.5378483675922886,0.97736634984457,0.987163079965159,0.5533684662994017,0.9786059379793778,0.9898445638115011
2188.0,1.0618840916659782,0.9588079839220002,0.9874014810520004,1.039921891292187,1.4240113493617432,0.9246730156921732,0.9797639672804813,0.7012247601041995,0.5388889581879843,0.9774780483139675,0.9872256897959468,0.5543757923891736,0.9787113591862662,0.9898945946035279
2189.0,1.061571155627381,0.9590073495601757,0.987465036557804,1.0397219163246667,1.422545896319035,0.9250288257660643,0.9798643354250507,0.7021621092130266,0.5399290539941738,0.9775892028697255,0.9872880031677281,0.5553826258620393,0.9788162638592461,0.9899443847870495
2190.0,1.0612598375323112,0.9592057707436661,0.9875282668310968,1.0395229513451976,1.421084647297884,0.9253830320497012,0.9799642105981508,0.703097791595095,0.5409686466749949,0.9776998157583884,0.9873500209147914,0.5563889587358379,0.9789206545473502,0.9899939350981815
2191.0,1.0609501296157227,0.9594032510739665,0.987591173232568,1.0393249912722105,1.4196275964031984,0.9257356400658107,0.9800635949293514,0.7040318021956667,0.5420077279199638,0.9778098892832969,0.9874117441470234,0.5573947830524828,0.9790245333787725,0.9900432464523585
2192.0,1.0606420239615726,0.9595997956901763,0.9876537600042687,1.0391280325881007,1.418174738042548,0.9260866551490711,0.980162490542247,0.7049641360063366,0.5430462894369936,0.9779194257519003,0.9874731741062115,0.5584000908913479,0.9791279047711428,0.9900923200233139
2193.0,1.0603355131404313,0.9597954081436523,0.9877160285599909,1.0389320704540173,1.416726066518032,0.9264360826670144,0.9802608995533013,0.7058947880761498,0.5440843229576533,0.9780284274456056,0.9875343119196446,0.5594048743345175,0.9792307707525664,0.9901411567560179
2194.0,1.0600305886350616,0.9599900912282037,0.987777978406289,1.0387371007041242,1.4152815752127086,0.9267839284922358,0.9803588240797569,0.7068237534965542,0.545121820234486,0.9781368966649227,0.9875951589312395,0.5604091254776217,0.9793331320850921,0.9901897577103096
2195.0,1.05972724318391,0.9601838495368762,0.9878396130756795,1.0385431195191388,1.4138412587933804,0.9271301977398277,0.9804562662269154,0.7077510274216929,0.5461587730416343,0.9782448356871781,0.987655716333659,0.5614128364575477,0.9794349924897983,0.9902381239935918
2196.0,1.0594254689683127,0.9603766863457482,0.9879009331167458,1.0383501219909097,1.412405110872939,0.9274748961056183,0.9805532280922835,0.7086766050522559,0.547195173174817,0.9783522467699385,0.9877159852752763,0.5624159994139926,0.9795363533961358,0.9902862565236757
2197.0,1.0591252581248016,0.960568604711326,0.98796193857488,1.0381581030023241,1.4109731248490471,0.9278180293860647,0.980649711766507,0.7096004816403153,0.5482310124513429,0.9784591321593441,0.9877759668876939,0.5634186065042261,0.9796372158394475,0.9903341561774981
2198.0,1.0588266028646476,0.9607596082257037,0.9880226307218385,1.0379670585246967,1.4095452945098423,0.9281596031315447,0.9807457193384347,0.7105226524910757,0.5492662827101265,0.9785654941134739,0.9878356624251396,0.5644206499155074,0.9797375818562778,0.9903818240139426
2199.0,1.0585294956692817,0.960949701069279,0.9880830119609167,1.037776983578779,1.4081216136320867,0.9284996228800766,0.980841252885422,0.7114431129631337,0.550300975814528,0.9786713348768206,0.9878950729263885,0.5654221218617207,0.9798374542827681,0.9904292609217008
2200.0,1.0582339288971383,0.961138887051595,0.9881430839082372,1.0375878733339197,1.4067020757847488,0.9288380942649801,0.9809363144798626,0.7123618584660775,0.5513350836486717,0.9787766566856442,0.9879541994863665,0.5664230145730622,0.9799368353681256,0.9904764678105639
2201.0,1.057939894855136,0.9613271698115049,0.9882028478053375,1.0373997229989842,1.4052866743950847,0.9291750229778374,0.9810309061883927,0.7132788844609789,0.5523685981180516,0.9788814617683887,0.9880130432191179,0.5674233202984303,0.9800357270808654,0.9905234455922738
2202.0,1.057647385992549,0.9615145531365548,0.9882623055292276,1.0372125285592269,1.403875403408033,0.9295104143928972,0.9811250300818432,0.7141941864614383,0.5534015111601872,0.9789857523880116,0.9880716053366289,0.5684230313224767,0.9801341318989348,0.9905701953129574
2203.0,1.05735639473021,0.9617010408670226,0.9883214587929738,1.0370262852704926,1.4024682563070128,0.9298442741261886,0.9812186882164282,0.7151077600329092,0.554433814727769,0.9790895307705189,0.9881298869306883,0.5694221399418228,0.9802320521472276,0.9906167178835223
2204.0,1.0570669134535386,0.9618866369031979,0.9883803094627311,1.0368409884934104,1.40106522669784,0.9301766077510122,0.9813118826565669,0.7160196006777543,0.5554655007461388,0.9791927991557211,0.9881878891104404,0.5704206384279455,0.9803294902768886,0.9906630142393658
2205.0,1.0567789349851169,0.9620713441774847,0.9884388577720898,1.0366566342723018,1.3996663080146665,0.9305074207235634,0.9814046154208488,0.7169297043917866,0.556496561373709,0.979295559724967,0.9882456131175359,0.5714185192685526,0.9804264474557046,0.9907090853933223
2206.0,1.0564924516541068,0.9622551666832975,0.9884971057440829,1.036473217909478,1.398271493902736,0.9308367186259702,0.9814968885809314,0.7178380666048864,0.5575269885024065,0.9793978147266471,0.9883030600519627,0.5724157747038056,0.9805229262595807,0.990754932276953
2207.0,1.056207456122673,0.962438108039399,0.9885550547687293,1.0362907349859802,1.3968807777005035,0.9311645070126459,0.9815887041579465,0.7187446832207373,0.5585567742483161,0.9794995663464768,0.988360231039895,0.5734123971859821,0.9806189287552296,0.9908005558268619
2208.0,1.0559239410705605,0.9626201720777006,0.9886127065089295,1.0361091808079748,1.395494152482908,0.931490791543549,0.9816800641542859,0.7196495502540843,0.5595859107862504,0.9796008167362161,0.9884171271387259,0.5744083792245664,0.980714457212425,0.9908459569176126
2209.0,1.0556418991342387,0.9628013621054221,0.9886700619558533,1.035928551358266,1.3941116119735644,0.9318155776188255,0.9817709706184723,0.7205526634462813,0.5606143901464563,0.9797015681312095,0.9884737495751615,0.5754037131882217,0.9808095134010814,0.9908911365764878
2210.0,1.0553613229688459,0.9629816816561436,0.9887271223904653,1.0357488423277454,1.3927331496162376,0.9321388707507086,0.9818614255791267,0.7214540186566275,0.5616422044215483,0.9798018227307418,0.988530099502864,0.5763983915063634,0.9809040993067603,0.9909360957648847
2211.0,1.0550822052295215,0.9631611342634453,0.9887838890937307,1.0355700494073055,1.3913587588546934,0.9324606764514313,0.9819514310648702,0.722353611744422,0.5626693457041414,0.9799015827340977,0.9885861780754951,0.5773924066084071,0.9809982169150233,0.9909808354442009
2212.0,1.0548045386657492,0.9633397235716369,0.9888403635316181,1.0353921682052378,1.3899884329145435,0.9327810002662984,0.9820409890769964,0.7232514387868306,0.5636958061957832,0.9800008503090715,0.988641986403924,0.5783857510290075,0.9810918683463807,0.9910253565391138
2213.0,1.0545283164748205,0.9635174537506058,0.9888965480482161,1.035215193937774,1.388622163985932,0.9330998478975867,0.98213010148709,0.7241474968951225,0.564721578615072,0.9800996274739873,0.9886975253959048,0.5793784178023351,0.9811850563618753,0.9910696598000113
2214.0,1.0542535310442225,0.9636943280197978,0.9889524433996432,1.035039122530138,1.3872599461315165,0.9334172247637083,0.9822187704012982,0.7250417813105202,0.5657466547455849,0.9801979165174672,0.9887527963264999,0.5803703990592481,0.9812777825642264,0.9911137462924624
2215.0,1.0539801750876459,0.9638703499815133,0.9890080509816801,1.0348639496219592,1.3859017726596732,0.9337331363974204,0.9823069978312825,0.7259342880275336,0.5667710267475421,0.9802957196192525,0.9888078003228137,0.5813616872944747,0.9813700490227465,0.991157616955076
2216.0,1.053708241318781,0.9640455232380525,0.9890633721901073,1.0346896708528668,1.3845476368787788,0.9340475883314809,0.9823947857887041,0.7268250130406727,0.5677946867811633,0.9803930389590847,0.9888625385119502,0.5823522750027431,0.981461857806748,0.9912012727264604
2217.0,1.0534377225090217,0.9642198513855528,0.9891184084251353,1.0345162818841696,1.3831975320309948,0.9343605860930826,0.9824821362734204,0.7277139524455033,0.5688176270578785,0.9804898767048971,0.9889170120142489,0.5833421547279358,0.9815532109853471,0.9912447145390545
2218.0,1.0531686127695454,0.9643933378770535,0.989173161189822,1.0343437788805518,1.3818514498210472,0.9346721350802036,0.9825690510112113,0.7286011046839901,0.5698398409781478,0.9805862347504547,0.9889712217929781,0.5843313201552394,0.9816441106231016,0.9912879431820365
