time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
2005.0,1.0346403429415034,0.975765030234727,0.9912798762651501,1.0156677901180804,1.8230070987587785,0.9540229610785846,0.9953373875534512,0.5498939006127745,0.39267825652913874,0.9941716736884574,0.9966364603015129,0.41297780243069426,0.9897089819953901,0.9983828278695523
2006.0,1.0344066845581243,0.9759242538794031,0.9913374385025467,1.0155635957961178,1.8204043902686404,0.9543217722800167,0.9953682981891819,0.5508773475312503,0.39358783584036966,0.9942101658570279,0.9966584699622759,0.4138578294402148,0.9897768256050598,0.9983935001150976
2007.0,1.0341743230139286,0.9760826497862546,0.9913946962041509,1.015459963503636,1.8178087454784562,0.954619076176751,0.9953990417412024,0.5518603664734719,0.3944979478959663,0.9942484523580782,0.9966803647601735,0.4147383652576628,0.9898443118209131,0.9984041144964213
2008.0,1.0339432526749317,0.9762402209296837,0.9914516505438329,1.0153568909753885,1.8152201534323888,0.9549148776236127,0.9954296188950227,0.5528429500250726,0.3954085867912486,0.99428653400609,0.9967021451194492,0.41561940420138227,0.9899114419959664,0.9984146712570126
2009.0,1.0337134679231244,0.976396970286545,0.9915083026958295,1.0152543759504928,1.8126386030964587,0.9552091814881842,0.9954600303347567,0.5538250907828206,0.3963197466110143,0.9943244116143559,0.9967238114643064,0.41650094057952913,0.9899782174836,0.9984251706398265
2010.0,1.0334849631564718,0.9765529008361463,0.9915646538347436,1.0151524161724308,1.8100640833585449,0.955501992650805,0.9954902767431217,0.5548067813546191,0.39723142142953927,0.99436208599498,0.9967453642189075,0.41738296869007063,0.9900446396375594,0.9984356128872847
2011.0,1.0332577326816281,0.9767080153509524,0.9916207050036757,1.015051009374671,1.807496584812316,0.9557933155674342,0.9955203588011846,0.5557880144475732,0.3981436053300031,0.9943995579519465,0.9967668037912405,0.4182654828385892,0.9901107096925358,0.9984459982389374
2012.0,1.0330317708340189,0.9768623166308442,0.9916764572618209,1.0149501532967606,1.8049360977605236,0.9560831547589268,0.9955502771886456,0.5567687827694189,0.3990562923827469,0.9944368282888778,0.996788130591177,0.41914847731835575,0.9901764288978286,0.9984563269340808
2013.0,1.0328070721248308,0.9770158077898695,0.991731911865139,1.0148498457040245,1.802382609770879,0.956371515409945,0.995580032584189,0.557749078907865,0.39996947661865684,0.9944738978185284,0.9968093450525773,0.42003194638593633,0.9902417986809581,0.9984665992149574
2014.0,1.0325836309891012,0.9771684917648101,0.9917870699567224,1.0147500843538049,1.799836109864788,0.956658402342545,0.9956096256648834,0.5587288955373767,0.40088315207477804,0.9945107673465131,0.9968304475954071,0.4209158843029965,0.9903068203672657,0.9984768153212696
2015.0,1.0323614418757527,0.9773203714908253,0.9918419326774622,1.014650867007529,1.797296587020247,0.9569438203830285,0.9956390571063964,0.5597082253452692,0.40179731277801195,0.9945474376771227,0.9968514386392769,0.42180028532136005,0.9903714952801328,0.9984869754921406
2016.0,1.0321404992475942,0.9774714499014522,0.9918965011660484,1.0145521914307079,1.7947640301718453,0.9572277743619434,0.9956683275829946,0.5606870610317073,0.402711952745116,0.9945839096133241,0.996872318603443,0.42268514368300897,0.9904358247409804,0.998497079966114
2017.0,1.0319207975813207,0.9776217299286056,0.9919507765589695,1.014454055392937,1.7922384282107633,0.9575102691140834,0.995697437767543,0.5616653953097052,0.403627065982704,0.9946201839567602,0.996893087906807,0.4235704536200834,0.9904998100692686,0.9985071289811547
2018.0,1.0317023314478206,0.9777712144760599,0.9920047599989243,1.0143564566680945,1.7897197701732752,0.9577913094256959,0.9957263883284906,0.5626432209450446,0.40454264650095423,0.9946562615029326,0.9969137469625651,0.42445620936800266,0.9905634525827837,0.9985171227721049
2019.0,1.0314850956387307,0.9779199063776595,0.9920584526480788,1.014259393034654,1.7872080455378023,0.958070899951289,0.9957551799251166,0.5636205308191791,0.4054586883352137,0.9946921430336093,0.9969342961697784,0.4253424051861426,0.9906267535980893,0.9985270615666771
2020.0,1.0312690845134318,0.9780678086129462,0.9921118556196659,1.0141628622740702,1.7847032426921534,0.9583490456428978,0.9957838132320522,0.5645973176046539,0.4063751854345274,0.994727829355998,0.9969547359568743,0.4262290352511442,0.9906897144281973,0.9985369456061325
2021.0,1.031054292646284,0.9782149240934371,0.992164970045781,1.014066862172379,1.7822053504527442,0.9586257513246106,0.9958122889149762,0.5655735740868187,0.4072921317721239,0.9947633212639191,0.9969750667385295,0.4271160937626625,0.9907523363848766,0.9985467751247851
2022.0,1.0308407146288767,0.9783612557279233,0.9922177970566683,1.013971390519709,1.7797143576004277,0.9589010218225636,0.9958406076380406,0.5665492930655343,0.40820952131165844,0.9947986195496686,0.9969952889288429,0.42800357491105673,0.9908146207779472,0.9985565503562638
2023.0,1.0306283450700269,0.9785068064224695,0.992270337780721,1.013876445110281,1.7772302528804946,0.9591748619649423,0.9958687700638709,0.5675244673551727,0.40912734800721307,0.9948337250040181,0.9970154029413357,0.4288914728773904,0.9908765689152809,0.9985662715335124
2024.0,1.0304171785957805,0.9786515790804147,0.992322593344481,1.0137820237424089,1.7747530250026735,0.9594472765819801,0.9958967768535655,0.5684990897846172,0.41004560580329646,0.9948686384162144,0.9970354091889522,0.42977978183343146,0.9909381821028006,0.99857593888879
2025.0,1.0302072098494128,0.9787955766023717,0.9923745648726389,1.0136881242184979,1.7722826626411297,0.9597182705059596,0.9959246286666964,0.5694731531972618,0.4109642886348442,0.9949033605739803,0.9970553080840588,0.4306684959416521,0.9909994616444809,0.9985855526536702
2026.0,1.029998433156749,0.9789388022295847,0.9924262536322955,1.0135947445143023,1.7698191516306414,0.9599878491912959,0.9959523261570883,0.570446650633221,0.41188339055849765,0.9949378922670863,0.9970751000808992,0.43155760948367244,0.9910604089973342,0.9985951130808115
2027.0,1.029790843363791,0.9790812586845803,0.9924776606719072,1.0135018823553144,1.7673624819839637,0.9602560171626008,0.9959798699833815,0.5714195748733,0.41280290542404113,0.9949722342784098,0.9970947855693396,0.4324471165387944,0.9911210253835133,0.9986046203894721
2028.0,1.0295844351320667,0.9792229488940937,0.9925287871250227,1.0134095355731245,1.7649126419884822,0.9605227793202468,0.9960072608001463,0.5723919188226283,0.41372282715080466,0.995006387391457,0.9971143649642555,0.4333370112544342,0.99118131211663,0.9986140748113452
2029.0,1.0293792031366016,0.9793638757859604,0.9925796341249467,1.013317702005303,1.762469619864772,0.9607881405735653,0.9960344992603791,0.5733636754028777,0.41464314965000815,0.9950403523882494,0.9971338386804182,0.43422728777014385,0.9912412705100745,0.9986234765776819
2030.0,1.029175142066869,0.9795040422881441,0.9926302028043322,1.013226379494919,1.7600334037745407,0.9610521058390907,0.9960615860155144,0.5743348375517451,0.4155638668243895,0.9950741300493137,0.9971532071323741,0.4351179402172474,0.9913009018765766,0.998632825919229
2031.0,1.0289722466267888,0.9796434513287362,0.9926804942951803,1.0131355658905408,1.7576039818206284,0.9613146800405599,0.9960885217154251,0.5753053982229533,0.41648497256820444,0.9951077211536816,0.9971724707344453,0.4360089627188409,0.9913602075282061,0.9986421230662291
2032.0,1.0287705115347274,0.9797821058359559,0.9927305097288396,1.013045259046236,1.7551813420470077,0.9615758681089123,0.9961153070084219,0.5762753503862509,0.41740646076722665,0.9951411264788907,0.9971916299007291,0.43690034938979216,0.9914191887763721,0.9986513682484208
2033.0,1.0285699316190071,0.9799200085022776,0.9927802501090643,1.012955456697964,1.7527654742715912,0.9618356745166311,0.9961419425426967,0.5772446871519725,0.41832832540846604,0.9951743467966343,0.9972106850139473,0.4377920944415196,0.9914778468051968,0.998660561677751
2034.0,1.0283705016184854,0.9800571622769274,0.9928297165770673,1.0128661567216652,1.750356366259372,0.9620941042500283,0.9961684289633101,0.5782134015109596,0.4192505603510796,0.9952073828818427,0.9972296364904887,0.4386841919632171,0.9915361829359087,0.9986697035844707
2035.0,1.0281722162840254,0.9801935701152902,0.9928789102766542,1.01277735700194,1.7479540056696208,0.9623511623145227,0.9961947669137239,0.5791814864668945,0.4201731594429373,0.9952402355080626,0.9972484847473142,0.4395766360331716,0.9915941984923138,0.9986787941987693
2036.0,1.0279750704063302,0.9803292349101649,0.9929278323172276,1.0126890553960233,1.745558380590041,0.9626068535989282,0.9962209570362215,0.5801489350726031,0.4210961165525984,0.9952729054461896,0.9972672301928776,0.4404694207493002,0.9916518947638904,0.9986878337457353
2037.0,1.027779058791659,0.9804641595517396,0.992976483806064,1.0126012497652135,1.7431694790707528,0.9628611829938537,0.9962469999715414,0.5811157403983837,0.42201942554141436,0.9953053934655742,0.9972858732350462,0.4413625402025087,0.9917092730379858,0.9986968224497524
2038.0,1.0275841762618274,0.9805983469275911,0.9930248658483133,1.012513937974873,1.740787289124294,0.9631141553917025,0.9962728963588771,0.5820818955320064,0.4229430802635287,0.9953377003340215,0.9973044142811016,0.44225598847669173,0.9917663345998167,0.9987057605344998
2039.0,1.0273904176542061,0.9807317999226843,0.9930729795469996,1.0124271178944286,1.7384117987256198,0.9633657756866733,0.996298646835877,0.5830473935787136,0.4238670745658772,0.9953698268177912,0.9973228537377384,0.44314975964873277,0.9918230807324688,0.9987146482229512
2040.0,1.027197777898576,0.9808645213229886,0.9931208259972866,1.0123407874319115,1.7360429967275186,0.96361604853922,0.9963242520364463,0.5840122277377722,0.4247914023569204,0.9954017736753703,0.9973411920043493,0.444043847854685,0.991879512701554,0.9987234857406853
2041.0,1.0270062519182912,0.980996513939431,0.9931684062938522,1.0122549444895368,1.7336808716833545,0.9638649786789639,0.9963497125935741,0.5849763912040243,0.4257160575182515,0.9954335416654818,0.9973594294816619,0.44493824720466074,0.9919356317749417,0.9987322733116288
2042.0,1.026815834557152,0.9811277806996076,0.9932157215363433,1.0121695869308374,1.7313254109760434,0.9641125711288112,0.9963750291414245,0.5859398770950481,0.42664103383919516,0.9954651315530104,0.997377566578128,0.44583295171985843,0.9919914392373583,0.9987410111549088
2043.0,1.0266265207326735,0.9812583244555646,0.9932627728179416,1.0120847126495482,1.728976602643655,0.9643588307352193,0.9964002023109532,0.5869026786038243,0.427566325153882,0.9954965440965827,0.9973956036965317,0.4467279554645478,0.9920469363597888,0.9987496994914511
2044.0,1.026438305379318,0.9813881480549913,0.9933095612295988,1.0120003195440939,1.726634434703254,0.964603762342175,0.9964252327315309,0.5878647889421919,0.42849192529047914,0.9955277800531677,0.9974135412389484,0.4476232524971858,0.992102124410809,0.9987583385415372
2045.0,1.0262511834484966,0.9815172543412201,0.9933560878600364,1.0119164055175887,1.7242988951509004,0.9648473707911948,0.9964501210309439,0.5888262013408487,0.4294178280711908,0.9955588401780755,0.9974313796067461,0.4485188368704169,0.9921570046565863,0.9987669285248032
2046.0,1.0260651499085671,0.9816456461532266,0.9934023537957457,1.0118329684778358,1.721969971961649,0.9650896609213239,0.9964748678353931,0.5897869090493509,0.4303440273122578,0.995589725224959,0.9974491192005848,0.4494147026310724,0.9922115783608794,0.9987754696602404
2047.0,1.0258801996756104,0.981773326407279,0.9934483601465948,1.0117500063607094,1.719647652286656,0.9653306377509879,0.9964994737685092,0.5907469053725147,0.43127051685588436,0.9956204359459728,0.9974667604290929,0.4503108438513287,0.9922658468130434,0.9987839621688563
2048.0,1.0256963275482684,0.9819002981737928,0.9934941080699313,1.0116675171521639,1.717331921697439,0.9655703066491623,0.9965239394504252,0.5917061837046789,0.4321972906002888,0.9956509730919246,0.9974843037170359,0.4512072546580336,0.9923198113543913,0.9987924062761789
2049.0,1.0255135286604546,0.9820265641433742,0.993539598603124,1.0115854987353252,1.7150227694364877,0.965808672146142,0.9965482655042204,0.5926647372916558,0.43312434229091856,0.9956813374112272,0.9975017494485715,0.45210392902895075,0.9923734731950484,0.9988008021948552
2050.0,1.0253317980164922,0.98215212717511,0.9935848328355166,1.0115039490475037,1.7127201830257062,0.9660457391546957,0.9965724525493036,0.5936225594751714,0.43405166573484,0.9957115296509746,0.997519098025517,0.4530008610019854,0.9924268336020142,0.9988091501425204
2051.0,1.025151130635132,0.9822769901267016,0.9936298118551544,1.0114228660315498,1.7104241499367745,0.9662815125917394,0.9965965012034627,0.5945796436171344,0.43497925473431825,0.9957415505566088,0.9975363498492976,0.45389804461036387,0.9924798938408983,0.998817450336261
2052.0,1.024971521549554,0.9824011558544647,0.9936745367487847,1.0113422476358542,1.7081346575911498,0.9665159973783364,0.996620412082865,0.5955359830996371,0.43590710308681707,0.9957714008719193,0.9975535053209462,0.4547954738826336,0.9925326551759207,0.9988257029926159
2053.0,1.0247929658073671,0.9825246272133298,0.9937190086018561,1.0112620918143482,1.7058516933600651,0.9667491984396966,0.9966441858020567,0.5964915713249547,0.4368352045849989,0.9958010813390434,0.9975705648411038,0.45569314284266316,0.9925851188699122,0.9988339083275757
2054.0,1.0246154584707077,0.982647407050161,0.9937632284959489,1.0111823965244988,1.703575244637082,0.9669811206871367,0.996667822974039,0.5974464017190582,0.4377635530198017,0.99583059269843,0.9975875288092323,0.4565910455125885,0.9926372861817532,0.998842066556347
2055.0,1.024438994620304,0.9827694979307402,0.9938071974037161,1.0111031596454112,1.7013053018030184,0.9672117682808044,0.9966913242133327,0.5984004678751504,0.4386921423061829,0.9958599356873555,0.9976043975914678,0.45748917603321726,0.9926891582617351,0.9988501778837131
2056.0,1.0242635693448707,0.9828909028522845,0.9938509164630638,1.0110243791915665,1.699041850488079,0.9674411465538181,0.9967146901279776,0.599353763179065,0.4396209661549534,0.9958891110437967,0.997621171604518,0.45838752834979785,0.9927407364246472,0.9988582425291909
2057.0,1.024089177750182,0.9830116246338325,0.9938943867425689,1.0109460531299521,1.696784878192202,0.9676692603660169,0.9967379213263783,0.6003062811297661,0.4405500183535486,0.995918119503117,0.9976378512438814,0.45928609648086816,0.9927920219161297,0.9988662607055068
2058.0,1.0239158149564773,0.9831316660905878,0.9939376093085679,1.010868179432361,1.694534372391701,0.9678961145747728,0.9967610184153459,0.6012580152476894,0.441479292685731,0.9959469617990145,0.9976544369043758,0.4601848744413674,0.9928430159794941,0.998874232624753
2059.0,1.0237434760984614,0.9832510300339192,0.9939805852251563,1.010790756075392,1.6922903205392648,0.9681217140349908,0.9967839820000984,0.6022089590747411,0.44240878293158953,0.9959756386635217,0.9976709289801385,0.46108385624263615,0.992893719855724,0.9988821584983868
2060.0,1.0235721563253035,0.9833697192713611,0.9940233155541889,1.010713781040449,1.690052710063958,0.9683460635991087,0.9968068126842607,0.6031591061742986,0.44333848286754,0.9960041508270054,0.9976873278646265,0.4619830358924162,0.9929441347834748,0.9988900385372311
2061.0,1.0234018508006382,0.9834877366066128,0.9940658013552798,1.0106372523137415,1.68782152837122,0.9685691681170973,0.9968295110698644,0.6041084501312097,0.4442683862663251,0.9960324990181672,0.9977036339506159,0.46288240739485065,0.992994261999073,0.9988978729514745
2062.0,1.023232554992997,0.9836050846580281,0.9941080436335891,1.0105611678781719,1.6855967639216125,0.9687910321581901,0.9968520777509575,0.6050569846611203,0.4451984870004946,0.9960606839507619,0.9977198476117248,0.4637819648496614,0.993044102668811,0.9989056619440121
2063.0,1.0230642640491883,0.9837217662502333,0.9941500434524755,1.0104855257308385,1.683378403903374,0.9690116606112641,0.996874513327392,0.6060047033745966,0.4461287788191418,0.9960887063522522,0.9977359692422797,0.4646817022381693,0.9930936580350259,0.9989134057248121
2064.0,1.0228969731536346,0.9838377841895524,0.9941918018688949,1.010410323872999,1.6811664355671,0.9692310583405496,0.9968968183969171,0.606951599912389,0.44705925547593467,0.9961165669473769,0.9977519992344531,0.46558161354600136,0.99314292933233,0.9989211045026776
2065.0,1.022730677570051,0.9839531412379589,0.9942333199259082,1.0103355603089055,1.6789608463805534,0.9694492301456958,0.9969189935542628,0.6078976679611227,0.4479899107439659,0.9961442664562445,0.9977679379756129,0.4664816927773236,0.9931919177778942,0.9989287584842902
2066.0,1.0225653725798294,0.9840678401515853,0.9942745986637582,1.010261233047526,1.6767616237997969,0.9696661808208092,0.996941039392495,0.6088429012301019,0.4489207383937992,0.9961718055971515,0.9977837858522421,0.4673819339337998,0.9932406245858127,0.9989363678756241
2067.0,1.022401053482037,0.9841818836807223,0.9943156391198695,1.0101873401025443,1.6745687552691946,0.9698819151544522,0.9969629565030156,0.6097872934513106,0.4498517321934689,0.9961991850865813,0.9977995432499388,0.4682823310145915,0.9932890509671032,0.9989439328819447
2068.0,1.0222377155934166,0.9842952745698195,0.994356442328849,1.0101138794923596,1.672382228221412,0.9700964379296441,0.9969847454755629,0.6107308383794122,0.45078288590848026,0.9962264056392058,0.9978152105534163,0.469182878016358,0.993337198129706,0.9989514537078097
2069.0,1.0220753541257988,0.9844080156985007,0.9943970093988244,1.010040849316181,1.6702020289387303,0.9703097541805196,0.997006406895683,0.6116735298585496,0.45171419337052904,0.9962534679660191,0.9978307881623961,0.47008356900035175,0.9933850673508864,0.9989589305663081
2070.0,1.0219139643617958,0.9845201098794588,0.994437341402034,1.0099682476449692,1.668028144185023,0.9705218688244822,0.9970279413483536,0.6126153617266065,0.452645648379012,0.9962803727770108,0.9978462764688298,0.47098439799625674,0.9934326598734677,0.9989663636658184
2071.0,1.0217535417261567,0.9846315597763771,0.9944774393303949,1.0098960724771446,1.665860561868531,0.9707327865128161,0.9970493494194549,0.6135563277763272,0.4535772446610273,0.9963071207822518,0.9978616758476487,0.47188535896313477,0.99347997686369,0.9989737532046293
2072.0,1.0215940815795697,0.9847423681411196,0.994517304223905,1.0098243218665794,1.6636992691265775,0.9709425120623892,0.9970706316915181,0.6144964218676741,0.4545089759869631,0.9963337126887571,0.9978769866834957,0.4727864459022814,0.99352701953299,0.9989810993864825
2073.0,1.0214355792983258,0.9848525377220938,0.9945569371210351,1.0097529938731487,1.661544253065531,0.9711510502888661,0.9970917887453672,0.6154356378844188,0.4554408361258404,0.996360149201698,0.9978922093603977,0.47368765281362457,0.9935737890909521,0.9989884024145677
2074.0,1.0212780302743192,0.9849620712642504,0.9945963390587287,1.0096820865627294,1.6593955007608057,0.9713584060067082,0.9971128211601202,0.616373969734142,0.4563728188453132,0.9963864310244016,0.9979073442617654,0.47458897369572467,0.9936202867453081,0.9989956624915223
2075.0,1.0211214299150466,0.9850709715090832,0.9946355110724024,1.0096115980072016,1.6572529992568603,0.9715645840291741,0.9971337295131879,0.6173114113482338,0.45730491791166816,0.9964125588583512,0.9979223917703939,0.47549040254577435,0.9936665137019376,0.9990028798194324
2076.0,1.0209657735464484,0.9851792411915342,0.9946744541712408,1.0095415262665577,1.6551167357037389,0.9717695891288276,0.9971545143819753,0.6182479567147381,0.4582371271257913,0.996438533405847,0.9979373522678706,0.4763919333942779,0.9937124711491176,0.9990100545986071
2077.0,1.0208110563700414,0.9852868830386277,0.9947131693272958,1.0094718693810085,1.6529866974173102,0.9719734260201143,0.9971751763446308,0.6191835998928449,0.45916944033903645,0.9964643553711795,0.9979522261343147,0.4772935603203519,0.993758160250574,0.999017187027039
2078.0,1.0206572739764328,0.9853938997858296,0.9947516576060612,1.00940262546554,1.6508628711576232,0.9721760995680845,0.9971957159710604,0.6201183348392942,0.46010185126313285,0.9964900254465678,0.9979670137515023,0.4781952772684357,0.9938035822287239,0.999024277306876
2079.0,1.020504421795815,0.9855002941595418,0.994789920026747,1.0093337926087291,1.6487452439011303,0.9723776145650409,0.9972161338325438,0.6210521555941387,0.4610343536736005,0.9965155443272073,0.9979817154995221,0.47909707824442715,0.9938487382755989,0.9990313256374955
2080.0,1.0203524952708476,0.9856060688826093,0.9948279576062385,1.009265368904579,1.646633802597737,0.9725779758008092,0.9972364304987089,0.6219850562223002,0.4619669413457533,0.9965409127065354,0.9979963317578278,0.47999895725397584,0.9938936295808699,0.9990383322176835
2081.0,1.0202014898566574,0.9857112266743207,0.994865771359097,1.009197352452517,1.6445285341707991,0.9727771880627367,0.9972566065375319,0.6229170308135695,0.46289960805469854,0.9965661312762312,0.9980108629052379,0.48090090830248283,0.993938257331847,0.9990452972456344
2082.0,1.020051401020838,0.9858157702504077,0.9949033622975592,1.0091297413573965,1.6424294255171263,0.9729752561356936,0.9972766625153371,0.623848073482607,0.4638323475753372,0.996591200726216,0.9980253093199355,0.4818029253951009,0.9939826227134796,0.9990522209189516
2083.0,1.0199022242745441,0.9859197023054904,0.9949407314279227,1.009062533722275,1.6403364636133206,0.9731721847757269,0.9972965989966979,0.6247781783746401,0.46476515368905086,0.996616121744021,0.9980396713770733,0.48270500254312004,0.9940267269028783,0.9990591034334787
2084.0,1.0197539557082838,0.9860230252105718,0.9949778796882645,1.0089957275239896,1.6382496373482123,0.9733679782560928,0.9973164165427221,0.6257073397636511,0.46569802029892704,0.9966408950038965,0.9980539494074885,0.4836071338740051,0.9940705709749232,0.9990659449631791
2085.0,1.0196065905184013,0.9861257418449759,0.9950148081197266,1.0089293209553456,1.6361689324833677,0.9735626416157427,0.9973361157157663,0.6266355517823458,0.4666309411128705,0.9966655211967637,0.9980681438112411,0.4845093133287751,0.9941141561618573,0.9990727457154729
2086.0,1.0194601242884385,0.9862278548729003,0.9950515177175672,1.0088633121275519,1.634094336035397,0.9737561795736478,0.9973556970753367,0.6275628086569703,0.4675639099191677,0.9966900010041682,0.9980822549588823,0.4854115349251602,0.9941574836275453,0.9990795058831156
2087.0,1.019314552619722,0.9863293669519828,0.9950880094741014,1.0087976991560066,1.6320258350125523,0.9739485968417955,0.9973751611792705,0.6284891046396154,0.4684969205070423,0.99671433510579,0.9980962832199182,0.4863137926817342,0.9942005545325545,0.9990862256580717
2088.0,1.0191698711313653,0.9864302807333017,0.995124284378702,1.0087324801602988,1.629963416414729,0.9741398981251885,0.9973945085837364,0.6294144340082152,0.4694299666666556,0.9967385241794429,0.9981102289628101,0.487216080617915,0.9942433700341542,0.9990929052315145
2089.0,1.0190260754602676,0.9865305988613757,0.9951603434177991,1.0086676532642074,1.6279070672334646,0.9743300881218458,0.9974137398432341,0.630338791066548,0.47036304218910646,0.9967625689010743,0.9981240925549741,0.4881183927539645,0.9942859312863159,0.9990995447938261
2090.0,1.0188831612611133,0.986630323974164,0.99519618757488,1.008603216595701,1.6258567744519397,0.9745191715228017,0.9974328555105948,0.6312621701442358,0.4712961408664312,0.9967864699447657,0.9981378743627816,0.48902072311098854,0.9943282394397136,0.9991061445345973
2091.0,1.018741123969562,0.986729458786524,0.9952318179118399,1.0085391684945348,1.6238125254646694,0.9747071528992539,0.9974518561330944,0.6321845656826106,0.47222925660056997,0.9968102279776734,0.9981515747760538,0.4899230658170845,0.9943702957181323,0.9991127046704281
2092.0,1.0185999593283732,0.9868280059047925,0.9952672353882448,1.008475507051032,1.6217743071450696,0.9748940369532888,0.9974707422610882,0.6331059720439454,0.4731623831612755,0.996833843671268,0.9981651941536415,0.4908254148715125,0.9944121012487096,0.9991192253831632
2093.0,1.018459663056219,0.9869259679435036,0.9953024409751028,1.0084122303964136,1.6197421064324116,0.9750798283600532,0.9974895144425753,0.63402638363154,0.47409551433850566,0.9968573176942599,0.9981787328576811,0.49172776429314574,0.9944536571687964,0.9991257068587722
2094.0,1.0183202308460202,0.9870233475259758,0.9953374356554354,1.008349336704257,1.6177159103347678,0.9752645317669623,0.9975081732231718,0.6349457948903243,0.475028643943189,0.9968806507125626,0.9981921912537682,0.4926301081212165,0.9944949646264933,0.9991321492875443
2095.0,1.0181816584059862,0.9871201472698472,0.995372220410179,1.008286824154518,1.6156957058562775,0.9754481518132571,0.9975267191467838,0.6358642002919777,0.47596176578834043,0.9969038433901706,0.9982055697067111,0.49353244039692,0.9945360247674088,0.9991385528592708
2096.0,1.0180439414596165,0.9872163697870768,0.9954067962181852,1.008224690933531,1.613681479997148,0.9756306931300046,0.9975451527556081,0.6367815943349283,0.476894873689061,0.9969268963891589,0.9982188685805315,0.49443475516341445,0.994576838734659,0.9991449177632444
2097.0,1.0179070757457003,0.9873120176839435,0.9954411640562202,1.0081629352340091,1.6116732197536527,0.9758121603400982,0.9975634745901313,0.6376979715443538,0.47782796146253814,0.9969498103696828,0.9982320882384643,0.49533704646582105,0.9946174076688675,0.9991512441882602
2098.0,1.0177710569039384,0.9874070936317,0.9954753248450873,1.0081015551852788,1.6096709105275273,0.9759925584160333,0.9975816851880598,0.6386133265728922,0.47876102306606116,0.996972585989986,0.9982452290438784,0.4962393084843989,0.9946577326740779,0.9991575323112627
2099.0,1.0176358806790542,0.9875016002404892,0.9955092795457742,1.0080405489777784,1.6076745389644582,0.9761718920414435,0.9975997850862306,0.6395276540209197,0.4796940523507281,0.9969952239063864,0.9982582913586332,0.49714153529689037,0.9946978148785846,0.9991637823176046
2100.0,1.0175015429158774,0.9875955400623804,0.9955430291571367,1.0079799148600592,1.6056840928857241,0.9763501656264771,0.9976177748205644,0.6404409484408773,0.4806270430673757,0.9970177247732771,0.9982712755431193,0.49804372088424304,0.9947376554334679,0.9991699944005586
2101.0,1.017368039403322,0.9876889156877483,0.9955765746424043,1.007919651043619,1.6036995591184449,0.9765273837958411,0.9976356549246059,0.6413532044746532,0.4815599890548487,0.9970400892431365,0.9982841819575136,0.4989458593122756,0.9947772554660949,0.999176168745832
2102.0,1.0172353659449738,0.9877817297016697,0.9956099169624302,1.0078597557459579,1.6017209244772124,0.9767035511680013,0.9976534259301841,0.6422644167914289,0.48249288415482383,0.9970623179665233,0.9982970109612109,0.4998479446494892,0.9948166161011555,0.9991823055385729
2103.0,1.0171035183590897,0.9878739846839232,0.9956430570756916,1.0078002271905766,1.5997481757640926,0.9768786723551827,0.9976710883674129,0.6431745800876791,0.4834257222118096,0.997084411592077,0.9983097629128244,0.5007499709670674,0.9948557384606637,0.9991884049633696
2104.0,1.0169724924785981,0.9879656832089894,0.9956759959382894,1.0077410636069786,1.5977812997686238,0.9770527519633693,0.9976886427646904,0.6440836890871721,0.48435849707314665,0.9971063707665174,0.9983224381701855,0.5016519323388766,0.9948946236639568,0.999194467204251
2105.0,1.0168422841510991,0.988056827846051,0.9957087345039484,1.0076822632306677,1.595820283267818,0.9772257945923042,0.9977060896486989,0.6449917385409689,0.4852912025890074,0.9971281961346453,0.9983350370903438,0.5025538228414653,0.9949332728276958,0.9992004924446868
2106.0,1.0167128892388637,0.9881474211589925,0.9957412737240173,1.0076238243031508,1.59386511302616,0.9773978048354897,0.9977234295444058,0.6458987232274244,0.48622383261239616,0.9971498883393416,0.9983475600295671,0.503455636554065,0.9949716870658653,0.9992064808675869
2107.0,1.0165843036188347,0.9882374657064004,0.9957736145474689,1.007565745071935,1.591915775795608,0.9775687872801869,0.9977406629750626,0.6468046379521862,0.48715638099914943,0.9971714480215681,0.9983600073433417,0.5043573675585892,0.9950098674897729,0.999212432655302
2108.0,1.0164565231885645,0.988326964030211,0.9958057579152112,1.0075080237781127,1.5899722583926075,0.9777387464868158,0.9977577904623275,0.6477094775640855,0.48808884163157773,0.9971928758202047,0.9983723793839249,0.505259009962408,0.995047815202165,0.9992183479878662
2109.0,1.016329543961458,0.9884159184736286,0.9958377046688524,1.0074506584571903,1.588034548933352,0.9779076866585314,0.9977748125282223,0.6486132372100023,0.48902120879768096,0.997214172369448,0.9983846764611024,0.5061605582636294,0.9950855312028248,0.9992242270148185
2110.0,1.0162033617857036,0.9885043317184609,0.9958694558199429,1.007393647526851,1.5861026331884476,0.978075612616324,0.9977917296893569,0.6495159115827404,0.48995347607206186,0.9972353383064894,0.9983968989579982,0.5070620062731304,0.9951230166671557,0.9992300699383605
2111.0,1.0160779726028115,0.9885922062908583,0.9959010123023172,1.0073369892463102,1.5841764979360229,0.9782425289020873,0.9978085424622415,0.6504174956128589,0.4908856373453012,0.9972563742644521,0.9984090472245476,0.5079633481061113,0.9951602726899303,0.999235876936865
