time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1652.0,1.7354047333514313,0.665901614469621,0.8638926205066941,1.430601608233445,2.659663838582972,0.48411448982835487,0.8093797691236679,0.1897443871633614,0.10523277433591437,0.7941617365598742,0.8964356142648847,0.13088817282877607,0.8035015225978621,0.9139944436320171
1653.0,1.7324796228747208,0.6667761539100046,0.8643698082673895,1.4290317764202773,2.65714990882822,0.4851998492231382,0.8099713020162952,0.19040102184705443,0.10566085687146395,0.7947819909280577,0.8966980865837434,0.13131758031134705,0.8041005702160062,0.9142219979391203
1654.0,1.7295634563333346,0.6676503640045753,0.8648460294962281,1.427465912654402,2.6546327436112813,0.4862860968802645,0.8105620252721605,0.1910594936915519,0.10609045185297326,0.7954014922143262,0.8969605910294723,0.1317484328515057,0.8046988431905654,0.914449547188972
1655.0,1.7266562210502443,0.66852423779215,0.865321283536713,1.425904015273838,2.6521123591003906,0.48737322323436233,0.811151935238553,0.19171980393949034,0.10652156230765022,0.7960202363939061,0.8972231240099108,0.13218073323967747,0.8052963387557095,0.91467708806392
1656.0,1.723757904113098,0.6693977665566033,0.8657955677575282,1.4243460826661525,2.6495887746498985,0.4884612166124185,0.8117410279023117,0.19238195445958575,0.10695419166474283,0.7966382189930269,0.8974856815933129,0.13261448463158546,0.8058930524719883,0.91490461695512
1657.0,1.7208684925994053,0.6702709422626476,0.8662688803323451,1.422792113155683,2.647062008533519,0.489550066091904,0.812329299415094,0.19304594684180063,0.10738834318607555,0.7972554357340051,0.8977482599893754,0.13304969003080286,0.8064889805756488,0.9151321303800554
1658.0,1.7179879735157675,0.6711437568984794,0.8667412194896257,1.4212421050339743,2.644532079095814,0.4906397607294409,0.8129167459516194,0.1937117826415347,0.10782402011973256,0.7978718823611527,0.898010855419421,0.1334863524283985,0.807084119344616,0.9153596248698593
1659.0,1.7151163337956459,0.6720162024516623,0.8672125834850989,1.4196960565608936,2.64199900479444,0.49173028953250264,0.8135033637044689,0.19437946338858395,0.1082612257056962,0.7984875546343898,0.8982734641116354,0.13392447480806036,0.8076784650752314,0.9155870969651816
1660.0,1.7122535602993632,0.6728882709091265,0.8676829706017601,1.4181539659646316,2.639462804200149,0.4928216414594147,0.8140891488840845,0.1950489905871406,0.10869996317584697,0.7991024483292452,0.8985360823010674,0.13436406014609528,0.8082720140822537,0.9158145432161878
1661.0,1.7093996398141027,0.6737599542571696,0.8681523791498721,1.4166158314417021,2.6369234959967867,0.4939138054193539,0.8146740977187699,0.1957203657157931,0.10914023575396356,0.7997165592368557,0.8987987062296288,0.13480511141142928,0.8088647626988575,0.9160419601825595
1662.0,1.7065545590539086,0.674631244481456,0.8686208074669636,1.415081651156942,2.6343810989812932,0.4950067702723491,0.8152582064546896,0.19639359022752617,0.10958204665572283,0.8003298831639668,0.8990613321460941,0.13524763156560743,0.8094567072766347,0.9162693444334945
1663.0,1.7037183050505502,0.6755021335615348,0.8690882537638274,1.4135514231454713,2.631835631993354,0.4961005248754728,0.8158414713583529,0.1970686655354478,0.11002539907905949,0.8009424159368231,0.8993239563012418,0.1356916235528808,0.8100478440954709,0.9164966925333475
1664.0,1.7008908719716733,0.6763726133752122,0.8695547134381109,1.4120251436025095,2.629287112688221,0.49719505888861343,0.8164238887599254,0.1977455927638156,0.11047029603600406,0.8015541534690406,0.8995865748630867,0.136137090127288,0.8106381677914636,0.916724000791152
1665.0,1.6980722424752435,0.6772426759600645,0.8700201864208199,1.4105028115602054,2.626735560892667,0.49829036057093673,0.8170054549347833,0.19842437342890373,0.11091674081255493,0.8021650915759972,0.8998491841486923,0.13658403432553476,0.8112276756560852,0.9169512659456012
1666.0,1.695262403856593,0.6781123132869679,0.8704846708142489,1.4089844248375036,2.62418099569873,0.49938641868914946,0.8175861662060878,0.19910500884937235,0.1113647365704292,0.8027752261355708,0.9001117804234213,0.13703245905748024,0.8118163639131092,0.9171784845718548
1667.0,1.6924613434096019,0.6789815173251598,0.8709481647197143,1.4074699812036906,2.621623436298641,0.5004832219692817,0.8181660189153168,0.19978750031566006,0.11181428646147408,0.803384553041961,0.9003743599586085,0.13748236722378465,0.8124042287881966,0.9174056532519551
1668.0,1.6896690484266956,0.6798502800422395,0.8714106662375541,1.4059594783783955,2.6190629019848215,0.5015807590966874,0.8187450094222648,0.20047184908998406,0.11226539362766692,0.8039930682056894,0.90063691903156,0.1379337617159091,0.8129912665088966,0.917632768574827
1669.0,1.686885506198848,0.6807185934041675,0.871872173467129,1.4044529140315898,2.616499412149887,0.5026790187160438,0.8193231341050429,0.20115805640634007,0.11271806120111513,0.8046007675535995,0.9008994539255542,0.13838664541611567,0.8135774733046458,0.9178598271362778
1670.0,1.6841107040155785,0.681586449375266,0.8723326845068209,1.4029502857835867,2.613932986286643,0.5037779894313518,0.819900389360079,0.20184612347050232,0.11317229230405627,0.8052076470288572,0.9011619609298408,0.1388410211974675,0.8141628454067689,0.9180868255389973
1671.0,1.6813446186598562,0.6824538408254615,0.872792200864706,1.4014515945174844,2.611363645891262,0.5048776588038363,0.8204767717392952,0.20253605133636182,0.11362808996422478,0.805813702746575,0.9014244367530514,0.13929689186709338,0.814747381263394,0.9183137610619414
1672.0,1.6785872407494606,0.6833207594281125,0.8732507195556864,1.3999568367039057,2.608791410053438,0.5059780156739111,0.8210522776322537,0.20322784119246307,0.11408545731095564,0.806418930633214,0.9016868775652872,0.13975426029764912,0.8153310764072719,0.9185406301093036
1673.0,1.6758385559015796,0.6841871972866758,0.8737082392167481,1.3984660103401323,2.606216298868735,0.5070790483644371,0.8216269035121133,0.2039214941402812,0.11454439742343886,0.8070233267056154,0.9019492797393538,0.14021312932559246,0.8159139274270693,0.9187674294107047
1674.0,1.6730985493338855,0.6850531465373465,0.874164758613137,1.3969791134993035,2.603638332605024,0.5081807451196265,0.8222006458755472,0.2046170112483841,0.11500491336778768,0.8076268870028396,0.9022116396696934,0.1406735017760323,0.816495930997269,0.9189941557280119
1675.0,1.6703672060693227,0.6859185993313733,0.8746202765718711,1.3954961442658447,2.6010575316653837,0.5092830941245787,0.8227735012400692,0.205314393554843,0.11546700819868827,0.808229607583132,0.9024739537643262,0.1411353804638347,0.8170770838349921,0.9192208058422913
1676.0,1.6676445152524415,0.686783547181188,0.8750747905180846,1.3940170989604583,2.5984739158938766,0.510386083904192,0.8233454661213244,0.20601364204739564,0.1159306849437343,0.808831484479521,0.902736218241831,0.14159876816656514,0.8176573816905292,0.9194473762372211
1677.0,1.6649304660481448,0.687647981581693,0.8755282978657501,1.3925419738266844,2.5958875052351793,0.5114897029441294,0.8239165370546663,0.20671475768229472,0.11639594661831187,0.8094325137420075,0.9029984293242486,0.1420636676501979,0.8182368203065076,0.919673863399903
1678.0,1.6622250414288267,0.6885118949514327,0.8759807981244431,1.3910707675858183,2.5932983207338363,0.5125939391166298,0.8244867106278452,0.2074177414128607,0.11686279624814822,0.8100326915014773,0.9032605835293026,0.14253008170806275,0.8188153968709051,0.9199002642765481
1679.0,1.6595282274771088,0.6893752792233452,0.8764322897448097,1.389603477611342,2.590706383038042,0.5136987805402602,0.8250559834320638,0.20812259414672862,0.11733123683554865,0.8106320138740029,0.9035226772328464,0.1429980131025288,0.8193931078414016,0.9201265755901615
1680.0,1.6568400102609182,0.690238126318149,0.87688277117822,1.3881401012139876,2.588111712902242,0.5148042152911133,0.8256243520784178,0.20882931676020952,0.11780127137073815,0.8112304769929903,0.903784706815843,0.14346746458459372,0.8199699496762108,0.9203527940697412
1681.0,1.6541603758713201,0.6911004281555866,0.8773322408791373,1.3866806356480634,2.5855143311726554,0.5159102314112152,0.8261918131977174,0.20953791009760392,0.11827290283135268,0.8118280770095072,0.9040466686655195,0.1439384388934644,0.8205459188382509,0.9205789164511925
1682.0,1.6514893129006243,0.691962177390857,0.8777806974603476,1.3852250785257516,2.582914257838941,0.5170168174592638,0.8267583634287682,0.21024837492623413,0.11874613414912627,0.8124248101138101,0.90430855925096,0.1444109387290853,0.8211210120683451,0.9208049395371707
1683.0,1.6488268064678533,0.69282336563913,0.8782281393187134,1.3837734268182649,2.580311514320558,0.5181239611828388,0.8273239994466246,0.210960712044858,0.1192209682902061,0.8130206724834442,0.9045703749408565,0.14488496681837043,0.8216952257265558,0.9210308600528039
1684.0,1.6461728430323037,0.6936839849060203,0.8786745649366965,1.3823256776605943,2.5777061216246917,0.5192316505881762,0.8278887179398272,0.2116749221963221,0.11969740819044421,0.8136156603250588,0.9048321121503432,0.1453605258618416,0.8222685563228584,0.9212566747619343
1685.0,1.6435274090848162,0.6945440271986635,0.8791199728003785,1.3808818281327122,2.5750981008470832,0.5203398736493131,0.8284525156165906,0.21239100609130998,0.12017545677299066,0.8142097698630377,0.905093767301075,0.14583761854813657,0.8228410003728599,0.9214823804355139
1686.0,1.640890491147774,0.695403484525717,0.8795643613994609,1.379441875259571,2.57248747317203,0.5214486183080881,0.8290153892048043,0.2131089644083421,0.12065511694829359,0.8148029973394998,0.9053553368212273,0.14631624755400915,0.8234125543977981,0.921707973851605
1687.0,1.6382620732275635,0.6962623499762336,0.8800077308953282,1.378005817901868,2.5698742598269213,0.522557872512876,0.8295773354764779,0.21382879776189923,0.12113639159216287,0.8153953390832331,0.9056168173843664,0.14679641553801887,0.8239832161620428,0.9219334521328466
1688.0,1.6356421398321712,0.6971206164417201,0.8804500811452037,1.3765736545164076,2.5672584821360904,0.5236676241727058,0.8301383512187851,0.21455050674018084,0.12161928357175404,0.8159867914280419,0.9058782056265041,0.14727812514800565,0.824552983207259,0.9221588123467206
1689.0,1.6330306782288173,0.6979782756600376,0.8808914102239102,1.3751453814805061,2.564640161561109,0.5247778611229341,0.8306984332123999,0.2152740919333541,0.12210379576500804,0.816577350651655,0.9061394979344101,0.14776137902668177,0.8251218517557319,0.9223840512064874
1690.0,1.630427674082252,0.6988353200625672,0.8813317172797993,1.3737209963292114,2.5620193196229435,0.5258885711915632,0.8312575782733507,0.21599955387897718,0.12258993102309379,0.8171670130937521,0.906400690854588,0.14824617980082816,0.8256898188291211,0.9226091656489716
1691.0,1.6278331129928667,0.699691742122826,0.8817710015276377,1.37230049661373,2.5593959779294044,0.5269997421758551,0.8318157832382608,0.2167268930812453,0.12307769218365244,0.8177557751143422,0.9066617809490544,0.14873253008510415,0.8262568815013032,0.9228341526308117
1692.0,1.6252469803529195,0.7005475342072901,0.8822092620650405,1.3708838797819742,2.5567701582303717,0.5281113618132673,0.8323730449670848,0.2174561100073144,0.123567082068095,0.8183436330928788,0.9069227647862451,0.14922043247802955,0.8268230367571815,0.9230590091107652
1693.0,1.6226692588761207,0.7014026860121142,0.8826464947182971,1.369471141126015,2.5541418833667136,0.5292234172820434,0.8329293603901314,0.21818720502413583,0.12405810343516765,0.8189305834130384,0.90718363878477,0.14970988949294373,0.8273882790666307,0.923283731745656
1694.0,1.6200999349449956,0.7022571911490961,0.8830827001465509,1.3680622790557935,2.5515111748321835,0.530335896484369,0.8334847263872461,0.21892017856075058,0.12455075910025867,0.8195166225018287,0.9074443996148632,0.15020090373539577,0.8279526066178818,0.9235083176715917
1695.0,1.6175389933918847,0.703111041730492,0.8835178771782903,1.366657290762911,2.548878054778104,0.5314487869913216,0.8340391398871508,0.21965503097484587,0.12504505183730052,0.8201017467974326,0.9077050438682978,0.1506934777572887,0.8285160161922397,0.9237327638616221
1696.0,1.6149864189325664,0.703964229856529,0.8839520246417668,1.3652561734117559,2.5462425454626945,0.5325620763326852,0.8345925978401557,0.22039176258941115,0.12554098440571676,0.8206859527580416,0.9079655681490578,0.15118761409694512,0.8290785045719605,0.9239570673021864
1697.0,1.6124421961662558,0.7048167476154044,0.8843851413649949,1.3638589241395016,2.54360466925107,0.5336757519969497,0.83514509721816,0.2211303736927379,0.12603855955042187,0.821269236861855,0.9082259690733386,0.15168331527910722,0.8296400685402526,0.9241812249931126
1698.0,1.6099063128925646,0.7056685870954363,0.8848172256274197,1.3624655385037217,2.540964448321859,0.5347898016142868,0.8356966350057645,0.22187086450248164,0.12653777997121496,0.8218515955677715,0.9084862430348306,0.15218058377968272,0.8302007045269423,0.9244052336788189
1699.0,1.607378755525389,0.7065197403682649,0.8852482759180554,1.3610760126287578,2.538321905072841,0.5359042127035636,0.8362472082125593,0.22261323521535087,0.12703864836509685,0.8224330253697384,0.9087463865292438,0.15267942207448804,0.8307604090983844,0.9246290902199615
1700.0,1.6048595077052699,0.7073701994837686,0.8856782911648778,1.3596903438551564,2.5356770622436877,0.5370189725957957,0.8367968138768401,0.22335748602214184,0.12754116743907437,0.8230135228131974,0.9090063962524998,0.15317983265399637,0.8313191791056974,0.9248527917058864
1701.0,1.602348554734884,0.7082199564863119,0.8861072700015862,1.3583085286637933,2.5330299425236404,0.5381340686788243,0.8373454490537265,0.22410361705968135,0.12804533986923286,0.823593084442519,0.9092662687868669,0.1536818179761958,0.8318770112109419,0.9250763350951868
1702.0,1.599845881913863,0.7090690034086459,0.8865352110428768,1.356930563455201,2.530380568698797,0.539249488305459,0.8378931108196221,0.22485162842886838,0.12855116831610114,0.8241717068207364,0.9095260007187913,0.15418538048428748,0.8324339020650039,0.9252997173506456
1703.0,1.5973514745353605,0.7099173325454766,0.886962113307096,1.3555564448474537,2.5277289635818327,0.5403652188352741,0.8384397962736106,0.22560152018902385,0.1290586554202245,0.8247493865401248,0.9097855886709472,0.15469052260560787,0.832989848621779,0.9255229354903014
1704.0,1.5948653178565124,0.710764938805908,0.8873879798506736,1.3541861722376953,2.5250751494076726,0.5414812479940174,0.8389855025494561,0.22635329230930315,0.12956780376409538,0.8253261203131671,0.9100450295778323,0.15519724674236277,0.8335448508398747,0.9257459870265689
1705.0,1.5923873971806581,0.7116118131652365,0.887812807651398,1.352819740671928,2.5224191495156854,0.5425975628731677,0.8395302267821989,0.2271069448039431,0.13007861597812212,0.8259019047193423,0.9103043199186253,0.1557055552974203,0.8340989041622145,0.925968868743913
1706.0,1.5899176977881448,0.7124579481758743,0.8882365961225804,1.3514571468457472,2.519760986933961,0.5437141507719006,0.8400739661362682,0.22786247761843906,0.13059109465144636,0.8264767364182269,0.9105634563628078,0.15621545065260375,0.8346520058451496,0.92619157772755
1707.0,1.5874562049555518,0.7133033364362278,0.8886593447475306,1.3500983874371346,2.5171006847726467,0.5448309989631609,0.8406167177976716,0.22861989066116875,0.13110524235672102,0.827050612090288,0.9108224355907886,0.15672693517472241,0.8352041532000174,0.9264141110776392
1708.0,1.5850029039556912,0.7141479705906978,0.8890810530795579,1.3487434591064573,2.5144382662239457,0.5459480946936638,0.8411584789739948,0.22937918380339234,0.13162106165011034,0.8276235284368829,0.9110812542939036,0.15724001121557163,0.8357553435931407,0.9266364659092828
1709.0,1.5825577780687758,0.7149918424362882,0.889501719547613,1.3473923593265846,2.511773754495171,0.5470654252362805,0.8416992469189336,0.23014035684153006,0.13213855504380134,0.8281954822281621,0.9113399094013404,0.15775468108111024,0.8363055736029812,0.9268586395140038
1710.0,1.5801208116697814,0.7158349443094612,0.8899213433103486,1.3460450850942574,2.5091071729126693,0.5481829778087162,0.8422390188942118,0.23090340955572053,0.1326577250486756,0.8287664702287073,0.911598397727872,0.15827094707930803,0.8368548403285324,0.9270806291090762
1711.0,1.5776919902629494,0.7166772691016365,0.890339924276839,1.3447016329156865,2.506438544922987,0.5493007395726021,0.8427777921691563,0.23166834171047496,0.13317857417478607,0.8293364891967018,0.9118567159699205,0.15878881152068045,0.8374031414039425,0.9273024318347238
1712.0,1.5752712984616242,0.7175188093517267,0.8907574618934079,1.3433619996497463,2.503767894024863,0.5504186976867061,0.8433155640456143,0.23243515301636075,0.13370110490343562,0.8299055359325863,0.9121148609360559,0.15930827668698053,0.8379504741423889,0.9275240449181414
1713.0,1.5728587208131226,0.7183595576166703,0.8911739556389888,1.3420261821636839,2.5010952437969975,0.5515368392852062,0.8438523318477793,0.23320384314564685,0.1342253196985779,0.8304736072591916,0.9123728294528792,0.1598293448439824,0.8384968358856493,0.927745465606522
1714.0,1.5704542419402976,0.7191995062267036,0.8915894045525389,1.340694176945266,2.498420617904576,0.5526551514775233,0.8443880929223473,0.2339744117248812,0.13475122100007939,0.8310407000092865,0.9126306183195066,0.16035201823154266,0.8390422236562728,0.927966691102037
1715.0,1.5680578472516913,0.7200386460576935,0.8920038048623408,1.3393659781571328,2.4957440401319917,0.5537736213474859,0.8449228446392973,0.23474685829765649,0.1352788111899193,0.8316068109631128,0.9128882240792395,0.16087629901374367,0.8395866324127171,0.9281877182356659
1716.0,1.565669520747402,0.7208769703242172,0.892417157310664,1.3380415836481887,2.4930655342817394,0.5548922359559121,0.8454565843894776,0.23552118243965167,0.13580809269662072,0.8321719370413817,0.913145643725026,0.16140218943293425,0.8401300604403893,0.9284085444749515
1717.0,1.5632892469160748,0.7217144713001643,0.8928294608210543,1.3367209897563117,2.4903851242618313,0.5560109823383772,0.8459893095866928,0.23629738365916997,0.1363390679049621,0.832736075138414,0.913402874089538,0.16192969167655002,0.8406725046906928,0.9286291670527211
1718.0,1.5609170102011343,0.7225511412414783,0.8932407142802012,1.3354041927707416,2.487702834061199,0.557129847505842,0.8465210176671168,0.2370754614251252,0.13687173918138235,0.8332992221690904,0.9136599120167876,0.16245880791458697,0.8412139620925037,0.9288495832122433
1719.0,1.558552795000786,0.7233869723861563,0.8936509165379382,1.3340911889320803,2.485018687749693,0.5582488184446526,0.8470517060892927,0.2378554151670415,0.13740610887398058,0.8338613750688514,0.9139167543621278,0.16298954029960133,0.8417544295521708,0.9290697902072274
1720.0,1.5561965867585903,0.7242219586909259,0.8940600690595676,1.3327819743618383,2.4823327093180714,0.5593678822242072,0.8475813723317215,0.23863724423779664,0.13794217927715421,0.834422530804425,0.9141733978591797,0.1635218909472904,0.842293905876073,0.929289785286107
1721.0,1.5538483701101196,0.7250560928799039,0.8944681714184497,1.3314765451821642,2.4796449229499284,0.5604870258139851,0.8481100138969598,0.239420947976937,0.13847995269169394,0.8349826863555959,0.9144298393459784,0.16405586196949395,0.8428323885033895,0.9295095657187493
1722.0,1.5515081292431643,0.7258893670182045,0.8948752221720397,1.3301748974925747,2.4769553529688437,0.5616062361191083,0.8486376283108233,0.24020652569837203,0.1390194314131039,0.835541838718749,0.9146860757210206,0.16459145546778023,0.8433698741411019,0.9297291287912635
1723.0,1.549175848701432,0.7267217737917812,0.8952812208165175,1.3288770273180344,2.4742640237204605,0.5627255000596859,0.8491642131206103,0.24099397666291775,0.1395606177055418,0.8360999849147744,0.9149421038451967,0.16512867351913493,0.8439063601808209,0.9299484717944186
1724.0,1.5468515130148057,0.7275533059186367,0.8956861668875618,1.3275829306328417,2.471570959626735,0.5638448045343122,0.8496897658959183,0.24178330009092805,0.14010351381380745,0.8366571219854314,0.915197920586907,0.16566751818254502,0.8444418440469771,0.9301675920289726
1725.0,1.5445351065759225,0.7283839562269546,0.8960900601326225,1.326292603678201,2.4688761851346697,0.5649641364530118,0.8502142842336472,0.2425744951522367,0.14064812195524487,0.8372132470129637,0.9154535228773045,0.16620799149305343,0.8449763233414762,0.9303864868634049
1726.0,1.5422266132637787,0.7292137178933744,0.8964929010362945,1.32500604393071,2.4661797245599617,0.5660834828377138,0.8507377657732552,0.2433675609354836,0.14119444429504507,0.8377683571799226,0.9157089078787679,0.16675009544362834,0.8455097962848516,0.9306051539099844
1727.0,1.5399260177849154,0.73004258359396,0.8968946889482861,1.3237232466514048,2.4634816026441175,0.5672028304642399,0.851260208142398,0.24416249655741254,0.14174248303424752,0.8383224495560044,0.9159640723845925,0.16729383204976772,0.8460422601443329,0.9308235903973987
1728.0,1.5376333044766475,0.7308705462618099,0.8972954237538763,1.3224442079651269,2.4607818440573257,0.5683221661817666,0.8517816090054363,0.24495930106534236,0.14229224033121451,0.8388755212882603,0.9162190133546597,0.16783920329185115,0.846573712636517,0.9310417937305708
1729.0,1.5353484576486258,0.7316975988708335,0.8976951053971604,1.3211689239816629,2.458080473540341,0.5694414768216494,0.8523019660495913,0.24575797346500192,0.14284371832404247,0.8394275695468094,0.9164737277625554,0.1683862111315928,0.8471041515270408,0.931259761330887
1730.0,1.5330714615828374,0.7325237344357501,0.8980937338810503,1.3198973907957432,2.4553775159044813,0.5705607491974232,0.8528212769849448,0.24655851272053012,0.14339691913056216,0.8399785915248399,0.91672821259557,0.1689348575120414,0.8476335746305816,0.9314774906361948
1731.0,1.5308023000327011,0.7333489442331066,0.8984913065888895,1.3186296051688409,2.4526729955791864,0.5716799703750017,0.8533395395590713,0.24736091770266413,0.14395184480320283,0.8405285844626015,0.9169824651079147,0.16948514430105496,0.8481619778965624,0.9316949792297189
1732.0,1.528540957195804,0.7341732212559924,0.8988878234857725,1.3173655632051462,2.449966937490644,0.5727991271479604,0.8538567515286234,0.24816518728935597,0.14450849741664407,0.8410775456008112,0.9172364823289851,0.1700370734010707,0.8486893591266375,0.9319122245897139
1733.0,1.526287417320696,0.7349965588175529,0.8992832850160324,1.3161052608867718,2.4472593667066267,0.5739182062496407,0.8543729106708174,0.2489713203251004,0.14506687903238463,0.8416254721994879,0.9174902612621337,0.17059064670473317,0.849215716471985,0.9321292241906611
1734.0,1.5240416644766503,0.7358189497332838,0.8996776908721305,1.3148486943871405,2.4445503082285267,0.5750371944773471,0.8548880147901594,0.24977931559711997,0.1456269916779959,0.8421723615489812,0.917743799001061,0.1711458660689125,0.8497410475534087,0.932345975562524
1735.0,1.5218036826966428,0.7366403868288303,0.9000710407591823,1.31359585987637,2.441839787120503,0.57615607861522,0.8554020617142679,0.2505891718501544,0.14618883736000557,0.8427182109631227,0.9179970926575355,0.1717027333308392,0.8502653500077595,0.9325624762539496
1736.0,1.5195734559773528,0.7374608629399877,0.9004633343949581,1.3123467535212727,2.4391278285094806,0.5772748454342359,0.8559150492938745,0.25140088778646036,0.14675241806389772,0.8432630177792256,0.9182501393613949,0.17226125030810416,0.8507886214879355,0.9327787238322696
1737.0,1.5173509685963802,0.738280370960666,0.9008545710125949,1.3111013703727288,2.4364144575694966,0.5783934817131868,0.8564269753990811,0.2522144620404478,0.14731773572700838,0.8438067793043122,0.918502936075476,0.17282141876787682,0.8513108592521924,0.9329947156923222
1738.0,1.5151362051926043,0.7390989038550412,0.9012447492346222,1.3098597040838305,2.4336996995177347,0.5795119742439949,0.8569378379184115,0.25302989317225427,0.14788479223165948,0.8443494928014922,0.9187554795487333,0.1733832404191077,0.8518320600601055,0.9332104490080236
1739.0,1.512929149310515,0.7399164544374482,0.9016338693549469,1.3086217520155794,2.430983579686363,0.5806303097354407,0.8574476347759861,0.2538471797841372,0.14845358952953686,0.844891155736718,0.9190077671654945,0.1739467170537812,0.8523522220571708,0.9334259216096525
1740.0,1.51072978495519,0.7407330156075042,0.9020219309011885,1.3073875097828724,2.428266123445793,0.5817484749160026,0.8579563639131761,0.25466632039614123,0.14902412950882687,0.8454317655151955,0.919259796038267,0.1745118503960263,0.8528713427616343,0.9336411310467154
1741.0,1.5085380961088526,0.741548580277008,0.9024089333925462,1.3061569729501492,2.425547356228542,0.5828664565018838,0.8584640232943065,0.25548731348475334,0.14959641403552368,0.8459713195633333,0.9195115632897841,0.17507864214902774,0.853389419690385,0.9338560748793012
1742.0,1.5063540667308732,0.7423631413699413,0.9027948763397994,1.3049301370313917,2.4228273035292287,0.5839842411970134,0.8589706109066569,0.25631015748290253,0.15017044495342896,0.846509815328743,0.9197630660530044,0.1756470939950262,0.8539064503589537,0.9340707506780807
1743.0,1.5041776807577685,0.7431766918224684,0.9031797592453068,1.3037069974901243,2.420105990904576,0.585101815693045,0.8594761247604611,0.2571348507799601,0.15074622408415222,0.8470472502802396,0.9200143014711117,0.17621720759531823,0.8544224322815149,0.934285156024307
1744.0,1.5020089220309705,0.7439892263764041,0.9035635854542176,1.3024875517409278,2.4173834434054524,0.586219167025709,0.8599805629072275,0.2579613916313598,0.15132375313088003,0.8475836220655317,0.9202652669390415,0.17678898452322792,0.8549373660021037,0.934499288862542
1745.0,1.4998477744662893,0.7448007373715374,0.9039463531191037,1.3012717944536656,2.414659686909364,0.5873362817387724,0.8604839233967576,0.25878977837063866,0.1519030339041437,0.8481189281412613,0.9205159595368341,0.1773624264213627,0.8554512479830402,0.9347131466731204
1746.0,1.4976942219255878,0.7456112179318682,0.9043280620419339,1.3000597211093283,2.4119347471114327,0.5884531465171245,0.8609862043096932,0.2596200092488704,0.15248406815085802,0.8486531660531542,0.9207663764587235,0.17793753488253256,0.855964075990126,0.9349267270987962
1747.0,1.4955482482429108,0.7464206613168638,0.9047087122809931,1.298851327276035,2.409208649729842,0.5895697480578763,0.8614874037508897,0.2604520824673583,0.15306685758913066,0.8491863333789789,0.9210165149257725,0.17851431147399566,0.856475847996174,0.9351400278171523
1748.0,1.49340983722853,0.7472290608210025,0.9050883039351687,1.2976466084969247,2.406481420537649,0.5906860730503994,0.8619875198483905,0.26128599618269716,0.1536514039136519,0.8497184277197141,0.9212663721723436,0.17909275774121283,0.8569865620112246,0.9353530465208435
1749.0,1.491278972668944,0.7480364097737745,0.9054668371439496,1.296445560290157,2.4037530853627853,0.5918021081763267,0.8624865507534256,0.2621217485067736,0.15423770879569487,0.8502494466995489,0.9215159454460989,0.17967287520784758,0.857496216082545,0.9355657809175969
1750.0,1.4891556386420766,0.7488427014888397,0.9058443121535776,1.295248178519283,2.4010236696918716,0.592917840344442,0.8629844946507279,0.2629593374577519,0.1548257738424148,0.8507793880219756,0.921765232110376,0.18025466533782653,0.8580048083704346,0.9357782288015957
1751.0,1.4870398191113172,0.7496479293295091,0.9062207292318483,1.2940544589162253,2.398293199180484,0.5940332563881529,0.8634813497452474,0.2637987610232018,0.15541560064926957,0.8513082493975447,0.9220142295123329,0.18083812958420367,0.8585123370505916,0.9359903879615402
1752.0,1.4849314976679162,0.7504520867502978,0.9065960886140488,1.29286439677858,2.395561699976946,0.5951483428735226,0.8639771142537213,0.2646400172001564,0.1560071908332831,0.8518360284980213,0.9222629348992797,0.1814232694201675,0.8590188002521604,0.9362022561223067
1753.0,1.4828306580936546,0.7512551672061648,0.906970390621044,1.2916779876307793,2.3928291980150895,0.5962630865185763,0.8644717864230872,0.2654831039076158,0.15660054596038978,0.8523627230565185,0.9225113456014312,0.18201008627131415,0.8595241961930519,0.9364138310723774
1754.0,1.480737284154311,0.7520571641858271,0.9073436356159313,1.2904952269814063,2.3900957192738526,0.5973774740393915,0.8649653645237247,0.2663280190186637,0.1571956675721033,0.8528883308307423,0.9227594589648258,0.18259858154050695,0.8600285231302731,0.936625110617067
1755.0,1.478651359599662,0.75285807121176,0.9077158240040417,1.2893161103231954,2.3873612897772807,0.5984914921500974,0.8654578468494551,0.2671747603604669,0.1577925571855168,0.8534128496029921,0.9230072723513261,0.18318875660787667,0.8605317793599272,0.9368360925785215
1756.0,1.4765728680788206,0.7536578816085077,0.9080869556823532,1.288140633049046,2.3846259355568864,0.5996051275876568,0.865949231718071,0.26802332570523646,0.15839121628229402,0.8539362771657495,0.9232547831381378,0.18378061281726144,0.861033962799726,0.9370467747819553
1757.0,1.4745017926451491,0.7544565871477971,0.9084570268197387,1.2869687899608873,2.3818896824315514,0.6007183672567844,0.8664395174744335,0.26887371271736743,0.15899164624429288,0.8544586112374062,0.9235019887150028,0.1843741513969104,0.8615350685475783,0.9372571549751618
1758.0,1.4724381173028827,0.7552541822811227,0.9088260399152812,1.2858005768039575,2.3791525566951073,0.6018311977772299,0.866928702480797,0.26972591911857086,0.15959384855467426,0.8549798497255255,0.92374888649297,0.18496937370720107,0.8620350965084144,0.9374672310799566
