time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1512.0,2.242237278387773,0.5429814736139796,0.7881711998768212,1.691864500085661,2.975205762796532,0.34417947277481203,0.7199706608816757,0.11439552809153779,0.05835279737378867,0.7014273890144419,0.8616285437724882,0.08327905923405704,0.7132916377184435,0.8836393500304507
1513.0,2.2379615035568117,0.5438263286937868,0.7887564584427268,1.6897367209623857,2.9732721166793405,0.3450576085879586,0.720630567583059,0.11481897873399077,0.058602600746433114,0.7021050402136881,0.8618468695133997,0.08353688141691719,0.7139564908204068,0.8838298032091891
1514.0,2.2336956056720303,0.5446718723986393,0.7893412004447801,1.687612747997848,2.9713338744239928,0.3459375960878619,0.7212903429129622,0.11524385822849843,0.05885342101331207,0.7027826493974525,0.8620657815038713,0.08379569311830064,0.714621202263968,0.8840207881126354
1515.0,2.229439585981681,0.5455180988624739,0.7899254216831286,1.6854925853450244,2.969391037919337,0.3468194323948949,0.7219499815559601,0.11567017013481769,0.05910526161073348,0.7034602112175888,0.8622852760594315,0.08405549749225903,0.7152857672519587,0.8842123010198819
1516.0,2.225193445577373,0.5463650021871692,0.7905091179642049,1.6833762370944425,2.9674436091578027,0.34770311457234765,0.7226094781947703,0.11609791801159648,0.05935812598153345,0.7041377203209532,0.86250534948169,0.08431629769880138,0.7159501809821328,0.8844043381979602
1517.0,2.220957185394071,0.5472125764425461,0.7910922851007252,1.6812637072741805,2.9654915902354033,0.34858863962642783,0.7232688275102538,0.11652710541637386,0.059612017575076295,0.7048151713494035,0.8627259980583373,0.08457809690389416,0.7166144386471665,0.8845968959018412
1518.0,2.2167308076393786,0.5480608166958011,0.7916749195753885,1.679155002140879,2.963534981761635,0.34947600543741436,0.7239280243823825,0.11695773580811135,0.05986693968217252,0.7054925592089034,0.8629472186197438,0.0848408981377219,0.717278536126826,0.8847899709272292
1519.0,2.2125143123757827,0.5489097165498865,0.7922570169538167,1.6770501247013894,2.961573786661784,0.3503652085330476,0.724587063409678,0.11738981278026342,0.06012289582982901,0.7061698784260311,0.8631690072079998,0.08510470463361954,0.71794246833283,0.8849835592887
1520.0,2.2083077001384734,0.549759270028981,0.792838573100158,1.6749490789089017,2.9596080072645603,0.35125624579399495,0.7252459392772964,0.11782333988225785,0.06037988947889125,0.7068471236408601,0.8633913600963605,0.08536951956846826,0.7186062304765976,0.885177657232177
1521.0,2.204110971414066,0.5506094712030422,0.7934195839350282,1.672851868827383,2.957637645882027,0.3521491141142469,0.7259046466837321,0.1182583206550438,0.060637924084250894,0.707524289508813,0.8636142735862472,0.08563534611438957,0.7192698178168054,0.8853722610333208
1522.0,2.1999241265460983,0.5514603141197404,0.7940000453916268,1.6707584984800963,2.9556627049147384,0.3530438103395491,0.7265631803275308,0.11869475863753631,0.06089700310576091,0.7082013706828684,0.8638377439704451,0.08590218744811705,0.7199332256136222,0.8855673669609775
1523.0,2.1957471657350287,0.552311792804459,0.7945799534157368,1.6686689718496,2.9536831868517397,0.35394033126740304,0.7272215349072884,0.11913265736661646,0.061157130008235576,0.7088783618135613,0.8640617675331033,0.08617004675099639,0.7205964491287085,0.8857629712771797
1524.0,2.1915800890382378,0.5531639012602941,0.7951593039657253,1.666583292877749,2.9516990942705674,0.3548386736470652,0.7278797051216519,0.11957202037713119,0.06141830826145051,0.7095552575489829,0.8642863405497345,0.08643892720898542,0.7212594836252167,0.8859590702371459
1525.0,2.1874228960691604,0.5540166331121796,0.7957380925179327,1.6645014645523035,2.9497104305930795,0.35573883381421945,0.7285376857818097,0.12001285112770033,0.06168054128578716,0.7102320526241569,0.8645114592431256,0.08670883195770875,0.7219223240057846,0.8861556600293182
1526.0,2.183275586638705,0.5548699823655777,0.7963163151211329,1.6624234908541864,2.9477171984741,0.35664080846982016,0.7291954715716726,0.12045515315888879,0.061943832568113276,0.7109087416704978,0.8647371198773326,0.08697976419959567,0.7225849655842971,0.8863527369031962
1527.0,2.17913816039988,0.5557239429861339,0.7968939678123204,1.6603493756786263,2.9457194006941725,0.35754459424858226,0.7298530571807434,0.12089893000557304,0.0622081855975806,0.7115853193213789,0.8649633187056041,0.08725172713898123,0.7232474036582995,0.8865502970985122
1528.0,2.175010616792262,0.5565785088339871,0.7974710465254116,1.6582791226665559,2.9437170402990787,0.3584501876515459,0.730510437324881,0.12134418518324576,0.06247360385559142,0.7122617802286297,0.8651900519622417,0.08752472397196388,0.723909633442176,0.8867483368341624
1529.0,2.1708929551088456,0.557433673742848,0.7980475472011511,1.6562127354075749,2.9417101204318867,0.3593575851272556,0.7311676067213039,0.1217909222045022,0.06274009082787683,0.7129381190426759,0.8654173158723988,0.0877987578986148,0.7245716501475897,0.8869468523215317
1530.0,2.166785174496048,0.5582894315199992,0.7986234657871121,1.6541502174399512,2.9396986443329514,0.3602667830717601,0.7318245600885903,0.1222391445790403,0.06300765000449682,0.7136143304125395,0.8656451066520786,0.08807383212297792,0.7252334489834834,0.8871458397644931
1531.0,2.162687273953704,0.5591457759462951,0.7991987982376957,1.6520915722506195,2.9376826153399116,0.36117777782861266,0.7324812921466785,0.12268885581366057,0.06327628487984013,0.7142904089858385,0.865873420508136,0.08834994985306995,0.7258950251560795,0.8873452953594079
1532.0,2.158599252960429,0.5600027007985164,0.7997735409754877,1.6500368030703216,2.935662037749882,0.36209056526834354,0.7331377977058874,0.12314005932870353,0.06354599893188954,0.7149663494684839,0.8661022536235908,0.088627114283824,0.7265563741443476,0.8875452153342585
1533.0,2.154521110295362,0.5608601998072513,0.8003476900220046,1.6479859132595907,2.933636915194979,0.36300514158078684,0.7337940714991898,0.12359275861549227,0.0638167956612889,0.7156421465122033,0.8663316021852976,0.08890532862922586,0.727217491180988,0.8877455958749173
1534.0,2.1504528442972695,0.5617182666661578,0.8009212411888452,1.6459389062238694,2.931607250999545,0.36392150310084603,0.7344501082190961,0.12404695720171048,0.0640886785827521,0.7163177947392748,0.8665614623778611,0.08918459611524723,0.7278783713665652,0.8879464331413606
1535.0,2.146394453457192,0.5625768950531486,0.8014941905149161,1.6438957852193679,2.929573048997244,0.3648396459099613,0.7351059026020185,0.12450265857221038,0.06436165120541291,0.7169932887991015,0.8667918303697189,0.08946491996368143,0.7285390099305671,0.8881477233047538
1536.0,2.1423459361246326,0.5634360786198888,0.802066534049671,1.6418565534493117,2.927534313125977,0.3657595660336873,0.735761449386447,0.12495986620827321,0.06463571704256671,0.7176686233401638,0.8670227023200406,0.08974630340015705,0.7291994021019822,0.8883494625290667
1537.0,2.138307290507555,0.564295810991795,0.8026382678531113,1.6398212140639423,2.9254910474278795,0.3666812594416931,0.7364167433129489,0.12541858358760916,0.0649108796116706,0.7183437930100196,0.8672540743787289,0.09002874965413787,0.7298595431092988,0.8885516469710724
1538.0,2.1342785146723857,0.5651560857680366,0.8032093879957857,1.6377897701605175,2.923443256049324,0.36760472204776223,0.7370717791241691,0.12587881418435748,0.0651871424343433,0.719018792455304,0.8674859426864184,0.09031226195892303,0.7305194281805051,0.888754272780348
1539.0,2.130259606544012,0.5660168965215341,0.80377989055879,1.6357622247833115,2.9213909432409193,0.36852994970979264,0.7377265515648292,0.12634056146908645,0.0654645090363653,0.7196936163217297,0.8677183033744765,0.09059684355164685,0.7311790525430896,0.8889573360992745
1540.0,2.1262505639057827,0.5668782367989607,0.8043497716337679,1.6337385809236138,2.9193341133575093,0.3694569382297966,0.738381055381729,0.1268038289087933,0.06574298294767873,0.7203682592540865,0.867951152565003,0.09088249767327893,0.7318384114240405,0.8891608330630364
1541.0,2.122251387167508,0.5677401002227661,0.80491902721464,1.631718842491943,2.917272770906301,0.37038568339768335,0.739035285461161,0.12726861979713866,0.06602256764982359,0.7210427160529216,0.8681844866806614,0.09116922752418635,0.7324975000672299,0.8893647600782074
1542.0,2.118262073012788,0.5686024802570259,0.805487653446089,1.6297030120867788,2.915206920436413,0.37131618089077645,0.7396892365135359,0.12773493764406565,0.06630326669657384,0.7217169813149525,0.8684183017336032,0.09145703636612021,0.7331563136935174,0.8895691131833854
1543.0,2.1142826184995376,0.5694653703585812,0.8060556464631666,1.6276910924348018,2.9131365666101665,0.37224842633867344,0.7403429032769513,0.1282027859243082,0.06658508363606917,0.7223910496651742,0.8686525937844541,0.09174592745638523,0.7338148475265022,0.8897738884618906
1544.0,2.1103130211093193,0.5703287639788577,0.8066230023893656,1.6256830864082206,2.911061714203947,0.3731824153240261,0.7409962805196403,0.12867216807436563,0.0668680220098782,0.7230649157596504,0.8688873589478353,0.0920359040470479,0.7344730967928329,0.88997908204673
1545.0,2.1063532781991583,0.5711926545436591,0.8071897173580604,1.6236789968322314,2.9089823680986724,0.3741181433738692,0.7416493630127576,0.12914308752612347,0.0671520853634083,0.7237385742544843,0.8691225933310032,0.09232696939373697,0.7351310567187653,0.8901846900654254
1546.0,2.102403387001545,0.5720570354531681,0.8077557875125084,1.6216788264850182,2.90689853327979,0.37505560595962145,0.7423021455303793,0.12961554770685352,0.06743727724590576,0.7244120198058195,0.86935829303385,0.0926191267556435,0.7357887225301618,0.8903907086400137
1547.0,2.0984633446244336,0.5729219000819462,0.8083212090058488,1.6196825780977528,2.904810214837282,0.37599479849708445,0.7429546228495029,0.13008955203921377,0.06772360121045556,0.725085247069839,0.8695944541489036,0.09291237939552088,0.7364460894524913,0.8905971338870468
1548.0,2.0945331480512417,0.5737872417789336,0.8088859780011036,1.6176902543545957,2.902717417965659,0.3769357163464433,0.7436067897500471,0.13056510394124846,0.0680110608139816,0.7257582507027657,0.8698310727613272,0.09320673057968476,0.7371031527108302,0.8908039619175913
1549.0,2.090612794140852,0.5746530538674491,0.8094500906711768,1.6157018578926938,2.9006201479639655,0.37787835481226656,0.7442586410148525,0.13104220682638804,0.06829965961724652,0.7264310253608622,0.8700681449489199,0.0935021835780131,0.7377599075298608,0.8910111888372291
1550.0,2.0867022768926793,0.5755193302870815,0.810013544560263,1.6137173913174128,2.8985184116722182,0.3788227085025425,0.744910171694083,0.13152086384851963,0.06858940106936653,0.727103565904336,0.8703056668186517,0.09379874156523117,0.7384163500177641,0.8912188109663031
1551.0,2.0828015944562512,0.5763860639485339,0.8105763350945832,1.6117368571633022,2.8964122137898336,0.379768772971457,0.7455613764275683,0.13200107855536677,0.068880288803798,0.7277758668747345,0.8705436344130241,0.09409640787391624,0.7390724749008216,0.8914268242754306
1552.0,2.078910743175663,0.577253248131396,0.8111384585469646,1.6097602579272592,2.894301560003601,0.380716543323642,0.7462122500205615,0.13248285433335916,0.06917232638685866,0.7284479229389654,0.8707820437896285,0.0943951857795375,0.7397282774481635,0.8916352248651076
1553.0,2.0750297192008595,0.5781208761059748,0.8116999112347709,1.6077875960595573,2.8921864561414026,0.3816660145917976,0.7468627872879673,0.13296619455782352,0.06946551738576545,0.7291197287691664,0.8710208909996225,0.09469507855861369,0.7403837529510251,0.891844008835951
1554.0,2.0711585185438404,0.5789889411201038,0.8122606894919231,1.6058188739635317,2.8900669081426984,0.38261718174986425,0.7475129830489087,0.13345110259822293,0.06975986537100787,0.729791279038515,0.8712601720869783,0.09499608949074184,0.7410388967045827,0.892053172284173
1555.0,2.067297137078658,0.5798574363991419,0.8128207896688996,1.6038540939955808,2.8879429220585213,0.3835700397130232,0.7481628321267259,0.13393758181815674,0.07005537391634799,0.7304625684212278,0.8714998830884823,0.09529822185859727,0.741693704007953,0.8922627113015804
1556.0,2.06344557054142,0.5807263551459745,0.8133802081327367,1.601893258465165,2.885814504051479,0.38452458333769635,0.7488123293489773,0.13442563557536047,0.07035204659882045,0.7311335915925614,0.8717400200337362,0.09560147894793355,0.7423481701641936,0.8924726219755751
1557.0,2.059603814530289,0.5815956905410127,0.8139389412670278,1.5999363696348081,2.8836816603957547,0.38548080742154617,0.7494614695474392,0.13491526722170608,0.07064988699873248,0.7318043432288118,0.8719805789451562,0.0959058640475826,0.7430022904803025,0.8926829003891535
1558.0,2.0557718654802333,0.5824654356579286,0.8144969852181622,1.5979834296200477,2.8815443974088852,0.3864387067508914,0.7501102475770492,0.13540648008076844,0.07094889868838067,0.7324748180349736,0.872221555871885,0.09621138043786062,0.7436560601278478,0.8928935426203208
1559.0,2.05194972561708,0.5833355830353891,0.8150543346056129,1.5960344398809567,2.879402721105043,0.3873982763416911,0.7507586584121869,0.13589927733381124,0.07124908517470534,0.7331450108853136,0.8724629470621412,0.09651803133164305,0.7443094734346337,0.8931045447391092
1560.0,2.0481373867043025,0.584206126082108,0.8156109867532126,1.5940894028903596,2.8772566383325504,0.3883595106489264,0.7514066968307992,0.1363936623938438,0.07155045008742947,0.7338149163621782,0.8727047483977749,0.0968258200676853,0.7449625262085959,0.8933159028173584
1561.0,2.0443348447494154,0.5850770578055123,0.816166937860568,1.5921483206243796,2.8751061557446227,0.3893224042819756,0.7520543577002127,0.13688963856716319,0.07185299700882496,0.7344845291732944,0.8729469559058989,0.09713474993570037,0.7456152136350713,0.8935276129198662
1562.0,2.0405420957029503,0.5859483711835566,0.8167221841227659,1.5902111950038926,2.8729512801003825,0.3902869517953961,0.7527016358935456,0.13738720915233948,0.07215672952349908,0.7351538440297261,0.8731895656092573,0.09744482422751655,0.7462675308917613,0.8937396711069766
1563.0,2.0367591354584578,0.5868200591647216,0.8172767217303727,1.5882780278945272,2.870792018264861,0.39125314768892405,0.7533485262897072,0.1378863774402157,0.07246165121839454,0.7358228556458739,0.8734325735262262,0.0977560462370774,0.7469194731487316,0.8939520734345797
1564.0,2.032985959852504,0.5876921146680153,0.8178305468694352,1.5863488211066639,2.8686283772089984,0.39222098640747494,0.7539950237733983,0.13838714671390784,0.07276776568278936,0.7364915587394757,0.8736759756708126,0.09806841926044181,0.7475710355684126,0.8941648159541119
1565.0,2.029222562026091,0.5885645309583987,0.818383656470394,1.584423577223073,2.8664603642080286,0.39319046224731974,0.7546411232675363,0.1388895202289736,0.0730750764962835,0.7371599480494265,0.8739197681221664,0.09838194659049111,0.7482222137722342,0.8943778948775294
1566.0,2.025468931175017,0.589437301824587,0.8189360485627691,1.582502299990883,2.8642879869354365,0.3941615693116504,0.755286819748612,0.13939350120402033,0.07338358722310917,0.7378280183442177,0.8741639470575014,0.09869663151442234,0.7488730040616246,0.8945913066554402
1567.0,2.021725065136487,0.5903104197881892,0.8194877187026828,1.5805849903735785,2.862111252516613,0.3951343019581369,0.7559321080920137,0.13989909291530422,0.07369330146943782,0.7384957643369319,0.8744085084205104,0.09901247733899632,0.7495234011920616,0.8948050471901438
1568.0,2.017990957717252,0.5911838779066989,0.8200386635695339,1.5786716505257423,2.8599301684816085,0.39610865434833875,0.7565769832277507,0.14040629860149037,0.07400422282568504,0.7391631807708238,0.8746534482551955,0.09932948736511855,0.7501734006140979,0.8950191126279213
1569.0,2.0142666024859466,0.5920576692339089,0.8205888798896129,1.5767622826035266,2.8577447424800018,0.39708462058255356,0.7572214400938494,0.14091512149215543,0.07431635488377708,0.7398302623937086,0.8748987626059622,0.09964766489544655,0.7508229978026845,0.895233499121926
1570.0,2.0105519927730877,0.5929317868199113,0.8211383644361026,1.5748568887646515,2.855554982280898,0.39806219469981724,0.7578654736363537,0.1414255648077877,0.07462970123715086,0.7404970039579619,0.8751444475176192,0.0999670132343897,0.7514721882571705,0.8954482028321814
1571.0,2.006847126668684,0.5938062236314694,0.8216871142123994,1.5729554690312155,2.853360895974828,0.39904137058243627,0.7585090788088384,0.14193763172535984,0.07494426546985367,0.7411634002057806,0.875390498682325,0.10028753567216757,0.752120967563026,0.8956632195651376
1572.0,2.0031519959250175,0.5946809727288321,0.8222351260450458,1.5710580260353388,2.851162491525432,0.40002214216797394,0.7591522505734891,0.14245132545477462,0.07526005118074733,0.7418294459019107,0.875636912223545,0.1006092355202087,0.7527693312547865,0.8958785455740418
1573.0,1.9994665938097127,0.5955560271406101,0.8227823968717966,1.5691645616608556,2.848959777086715,0.40100450329923604,0.7597949839003381,0.14296664918476734,0.0755770619663799,0.7424951358104872,0.8758836841412758,0.10093211608610027,0.7534172749130417,0.8960941769925463
1574.0,1.9957909137813017,0.5964313798848769,0.8233289236930355,1.5672750776096995,2.8467527609495433,0.40198844774957093,0.7604372737673931,0.14348360609202934,0.07589530142387434,0.7431604646989401,0.8761308104056091,0.10125618067781281,0.7540647941480785,0.8963101099302325
1575.0,1.992124949162753,0.597307023974372,0.8238747035598004,1.5653895755415161,2.844541451528451,0.4029739692291062,0.7610791151606694,0.14400219934345718,0.07621477315164063,0.7438254273389573,0.8763782869797949,0.1015814326047417,0.7547118845958485,0.8965263404961562
1576.0,1.98846869701774,0.5981829512413519,0.8244197310407513,1.5635080547362745,2.8423258571730434,0.4039610614888258,0.7617205030734496,0.1445224320801923,0.07653548074053557,0.7444900185322337,0.8766261097120446,0.1019078751521553,0.7553585403682372,0.8967428644089824
1577.0,1.9848221543384834,0.599059153493303,0.8249640007133079,1.5616305143929976,2.8401059863534783,0.404949718218214,0.7623614325070117,0.14504430743331734,0.0768574277825567,0.7451542330851478,0.8768742744419386,0.10223551160632408,0.7560047555771647,0.8969596773804028
1578.0,1.9811853128338035,0.5999356240930206,0.8255075105695125,1.559756956772565,2.8378818479140504,0.4059399329053154,0.7630018984716231,0.1455678285453157,0.0771806178827287,0.7458180657741402,0.877122777145905,0.10256434528887727,0.7566505264183205,0.8971767756393413
1579.0,1.9775581669452216,0.600812355528409,0.8260502567777314,1.557887382364007,2.835653450683171,0.4069316990519661,0.7636418959850111,0.1460929985370661,0.07750505464082187,0.7464815113989622,0.87737161371347,0.10289437950396167,0.7572958479663281,0.897394155125713
1580.0,1.973940711142752,0.6016893402323018,0.8265922354497793,1.5560217915151384,2.8334208036049384,0.40792501010118626,0.7642814200728791,0.1466198205189769,0.07783074165751938,0.7471445647647129,0.8776207800227386,0.10322561755606742,0.7579407152558867,0.8976118117624079
1581.0,1.9703329393679807,0.6025665706045561,0.827133442666151,1.5541601849008153,2.8311839157220837,0.4089198594482096,0.7649204657730656,0.1471482975879589,0.07815768253186565,0.7478072206871873,0.8778702720129563,0.10355806274902132,0.7585851233033055,0.8978297415375176
1582.0,1.9667348388668275,0.6034440392567094,0.8276738747554242,1.5523025687082697,2.8289427959870888,0.40991624056262216,0.7655590281815975,0.14767843279390194,0.07848588083301011,0.7484694740521002,0.8781200864880417,0.10389171837483789,0.7592290673449692,0.8980479414149035
1583.0,1.963146406706808,0.6043217383567314,0.8282135275459538,1.5504489407495987,2.8266974537680523,0.41091414666124654,0.7661971023293476,0.1482102292294579,0.07881534017588371,0.7491313196564704,0.8783702189645445,0.10422658774357854,0.7598725421986734,0.8982664068954885
1584.0,1.9595676360511667,0.6051996601735361,0.8287523969877151,1.5485993020023068,2.8244478984283137,0.41191357097997566,0.7668346832845326,0.1487436899554309,0.07914606415831169,0.749792752340431,0.878620665459995,0.10456267415853858,0.7605155427943558,0.8984851340438272
1585.0,1.9559985199453416,0.6060777969267713,0.82929047898076,1.5467536534256898,2.822194139442421,0.4129145066987838,0.7674717661244381,0.1492788180213595,0.07947805637836179,0.7504537669508673,0.8788714219995639,0.10489998092309225,0.7611580640276869,0.8987041189290491
1586.0,1.9524390513169667,0.606956140786818,0.8298277693752174,1.5449119959608364,2.8199361863961294,0.41391694694172654,0.7681083459354179,0.14981561646551664,0.07981132043434438,0.7511143583414174,0.8791224846160627,0.10523851134069266,0.7618001007600697,0.898923357624858
1587.0,1.9488892190739096,0.607834690891674,0.8303642822737564,1.543074340140032,2.8176740489307903,0.41492088482040085,0.7687444178211351,0.15035408830413127,0.08014585992413371,0.7517745213894594,0.8793738494413522,0.10557826881249441,0.7624416587524745,0.8991428478058171
1588.0,1.9453490109409974,0.6087134430553862,0.8309000200729579,1.5412406952564084,2.8154077369789037,0.41592631330348667,0.769379976915598,0.15089423652673703,0.0804816784429733,0.7524342509835216,0.8796255131873025,0.10591925669655008,0.7630827378151657,0.8993625869881554
1589.0,1.9418184248175379,0.609592377342415,0.8314349445154466,1.5394110447807574,2.813137260923092,0.41693322510113695,0.7700150183334314,0.1514360641222621,0.08081877958152418,0.7530935419015048,0.8798774716688592,0.10626147810765152,0.7637233116565472,0.8995825683710567
1590.0,1.9382974562378252,0.6104714906485259,0.8319690672602993,1.5375853851708832,2.810862631021012,0.4179416130021341,0.770649537166235,0.15197957407139764,0.08115716693077613,0.7537523889302576,0.8801297192007874,0.10660493638326667,0.7643633830654227,0.8998027872445189
1591.0,1.9347860950741929,0.6113507753074962,0.8325023898566625,1.535763721886493,2.808583859913551,0.41895146776859465,0.7712835264337266,0.15252477065585152,0.08149684568629166,0.7544107848583635,0.8803822502500949,0.10694963634941551,0.7650029512604897,0.9000232387300274
1592.0,1.9312843368213075,0.6122302273417916,0.8330349113791079,1.5339460555321647,2.806300953240878,0.41996278537577536,0.7719169833000775,0.15307165561184372,0.08183781795943236,0.7550687267213052,0.8806350624411108,0.10729557995222949,0.7656420141765065,0.9002439205701347
1593.0,1.9277921692492708,0.6131098365711415,0.8335666243467847,1.5321323901472321,2.8040139229813676,0.4209755572666758,0.7725499017528942,0.1536202326317164,0.08218008826935949,0.7557262082565024,0.8808881515173073,0.10764277134317772,0.7662805637835564,0.9004648284464398
1594.0,1.9243095860574642,0.6139895979881129,0.8340975269643724,1.530322725629007,2.8017227764599557,0.4219897784445922,0.7731822787667835,0.15417050355311865,0.0825236588850754,0.7563832262491255,0.8811415148410596,0.10799121260689484,0.7669185972299797,0.9006859598257605
1595.0,1.9208365768661053,0.6148695031973609,0.8346276149957553,1.5285170631607239,2.7994275251075655,0.4230054410200121,0.7738141093662065,0.15472247140801845,0.08286853354094131,0.7570397754480778,0.8813951483842561,0.10834090717366905,0.7675561090454228,0.9009073107701772
1596.0,1.9173731326435333,0.6157495455652426,0.8351568870714537,1.526715401981507,2.7971281805388357,0.4240225376450873,0.774445390333188,0.15527613809917135,0.08321471463613603,0.7576958523488055,0.8816490491292898,0.10869185724063675,0.7681930962230771,0.9011288784752485
1597.0,1.9139192424404659,0.6166297162911257,0.8356853389138678,1.524917743191933,2.794824754949378,0.4250410599576235,0.7750761165108029,0.15583150676428026,0.08356220603983562,0.7583514514998488,0.8819032128672102,0.10904406636137232,0.7688295531369483,0.9013506588382671
1598.0,1.9104749034677941,0.6175100067181887,0.8362129659682331,1.5231240837721998,2.792517261188551,0.42606099932647307,0.7757062828001418,0.15638858039267586,0.08391101153300703,0.7590065674076169,0.8821576346756158,0.10939753799546963,0.7694654741006235,0.9015726471107148
1599.0,1.9070401042510041,0.6183904062608067,0.8367397633211391,1.5213344238406055,2.7902057145270858,0.42708234542529405,0.7763358831045882,0.1569473626586771,0.0842611356770868,0.7596611935863699,0.8824123093388954,0.10975227632826566,0.7701008525191767,0.9017948382429746
1600.0,1.9036148401664947,0.6192709095819339,0.8372657313289275,1.5195487652631745,2.787890124448965,0.42810509163298205,0.7769649129348208,0.15750785619521912,0.08461258183548245,0.7603153253219282,0.8826672331580712,0.11010828447270947,0.7707356864549467,0.9020172288141363
1601.0,1.9001991045746627,0.6201515092838845,0.8377908681066228,1.5177671088068136,2.785570502677901,0.42912922991015795,0.777593367214942,0.1580700640110734,0.08496535380479661,0.760968957241843,0.8829224018098685,0.11046556592655185,0.7713699720540742,0.9022398147313548
1602.0,1.896792888391946,0.6210321973557937,0.838315169311238,1.5159894557748232,2.7832468603659697,0.4301547526276664,0.7782212411893786,0.15863398891568678,0.08531945518203403,0.7616220843315871,0.8831778114690633,0.1108241239956701,0.7720037040976695,0.9024625922607673
1603.0,1.8933961831257062,0.6219129663962975,0.8388386311719428,1.514215807788032,2.780919207949017,0.43118165261351865,0.7788485303008119,0.15919963359124978,0.08567488941884274,0.762274701797748,0.8834334585199519,0.11118396185589648,0.7726368778921706,0.9026855578866583
1604.0,1.8900089795539436,0.6227938090429658,0.839361251542032,1.5124461648264598,2.7785875572658005,0.4322099218906186,0.7794752298374226,0.1597670007930965,0.08603166009957798,0.762926804626116,0.8836893388406452,0.11154508280627598,0.7732694893735842,0.9029087076861605
1605.0,1.8866312679444508,0.6236747180516439,0.8398830279948417,1.51068052701233,2.776251919784825,0.43323955274092757,0.7801013352618811,0.16033609316372033,0.08638977069307212,0.7635783879922695,0.8839454485052365,0.1119074900390404,0.7739015343947763,0.9031320379057926
1606.0,1.8832630406115904,0.6245556858322937,0.8404039572272045,1.5089188957189088,2.7739123065512894,0.4342705375682741,0.7807268417359183,0.16090691356667083,0.08674922483735298,0.7642294467965647,0.8842017835783822,0.11227118690235614,0.7745330084028766,0.9033555447539496
1607.0,1.879904288202568,0.6254367048136454,0.8409240362946563,1.507161271365869,2.7715687292955518,0.4353028684713995,0.7813517445968248,0.16147946472621866,0.08711002608559285,0.7648799760914414,0.8844583400927599,0.11263617666512489,0.7751639069891785,0.90357922442389
1608.0,1.8765549975346183,0.6263177667575128,0.8414432621175237,1.5054076523590756,2.769221202240814,0.4363365362925074,0.781976039397326,0.16205374915680815,0.08747217793904148,0.765529971084025,0.8847151139004906,0.11300246254309927,0.7757942255730416,0.9038030729493839
1609.0,1.8732151609895407,0.6271988643946721,0.841961631812579,1.5036580400302548,2.7668697359884242,0.43737153369942494,0.7825997213771414,0.16262976967774007,0.08783568397438679,0.7661794267566985,0.8849721011160261,0.11337004782925211,0.7764239598236279,0.9040270865959211
1610.0,1.8698847690121625,0.6280799901186128,0.8424791424282134,1.5019124346926682,2.764514342400463,0.438407852724497,0.7832227858849452,0.1632075290021976,0.08820054774205742,0.7668283381700755,0.8852292977625033,0.11373893578967663,0.7770531053231454,0.9042512615483324
1611.0,1.8665638113603564,0.6289611356421277,0.8429957912735495,1.5001708343544726,2.762155036386727,0.4394454838571245,0.7838452284486518,0.16378702960432462,0.0885667727726668,0.767476700473855,0.8854866995512538,0.11410912966711412,0.7776816575893809,0.904475593751826
1612.0,1.8632522784481997,0.6298422933282363,0.8435115754086496,1.4984332392257458,2.7597918299457227,0.4404844190605853,0.7844670444249583,0.1643682741866041,0.0889343626157565,0.7681245087326382,0.8857443024914576,0.11448063272661248,0.778309612201659,0.9047000793805061
1613.0,1.859950160645342,0.6307234554959348,0.8440264919104388,1.4966996493674862,2.7574247352730636,0.4415246501983693,0.7850882291821545,0.16495126543605948,0.08930332081958668,0.7687717580167879,0.8860021025721284,0.11485344823170934,0.7789369647351374,0.9049247145929799
1614.0,1.8566574483171099,0.6316046143494001,0.8445405383359572,1.4949700644107988,2.755053766077786,0.4425661683886025,0.7857087782051401,0.16553600587617873,0.08967365091394261,0.7694184434752586,0.8862600957548844,0.11522757943065905,0.7795637110336358,0.9051494955722523
1615.0,1.8533741318456038,0.6324857620840729,0.8450537123456368,1.4932444839477843,2.7526789363372806,0.4436089646183309,0.7863286870009291,0.16612249799911769,0.090045356424884,0.7700645602727288,0.8865182780031222,0.1156030295688138,0.7801898470042671,0.9053744185131215
1616.0,1.850100201509641,0.6333668909491893,0.845566010963247,1.4915229078107273,2.750300258376477,0.4446530306817621,0.7869479509403609,0.1667107444899684,0.09041844090141164,0.7707101034770498,0.8867766452692858,0.11597980190939579,0.7808153681643933,0.9055994795377663
1617.0,1.8468356474750864,0.6342479931142168,0.8460774315193871,1.489805335764157,2.747917745688739,0.44569835781244443,0.7875665655083764,0.1673007478715556,0.09079290786823585,0.7713550682432098,0.8870351935542858,0.11635789969532959,0.7814402702137792,0.9058246748517993
1618.0,1.843580459127655,0.6351290604669749,0.8465879715148412,1.4880917677466583,2.7455314140559826,0.446744936176069,0.7881845264669363,0.1678925102712115,0.09116876077824057,0.7719994499529805,0.8872939190763397,0.11673732610675806,0.7820645489294097,0.9060500009206747
