time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
2034.0,1.087958242520336,0.9355078585347,0.9718491409908233,1.0583816153010508,2.693892307591658,0.8949591554869943,0.9627493710517074,0.3454912738865877,0.22524113297609058,0.9580184982130989,0.9856883831903647,0.24899750043668603,0.9638148791821547,0.9895914253935598
2035.0,1.0872897420061438,0.9359634865603057,0.9720493525797365,1.057954126915241,2.6885309172214167,0.8956879820304823,0.963003590450998,0.3465263168380953,0.2260342098653484,0.9583066555149549,0.9857786549207708,0.24977196482117986,0.9640709515332554,0.9896543025813295
2036.0,1.0866246225178182,0.9364172713969418,0.9722486581990369,1.0575286832443513,2.683179571968282,0.896414140429414,0.963256733557805,0.347563008499291,0.22682922438168324,0.9585936118377208,0.9858686252007427,0.2505482773305928,0.9643259146607366,0.9897169794857986
2037.0,1.0859628742059866,0.9368692135514206,0.9724470595001332,1.0571052793375302,2.677838300683941,0.897137627888377,0.9635088017241342,0.3486013411278861,0.227626174806261,0.9588793683615005,0.9859582935126219,0.2513264363203651,0.9645797699619811,0.9897794556898598
2038.0,1.0853044867557344,0.937319313679442,0.972644558152296,1.056683910217115,2.672507130891199,0.8978584417779554,0.9637597963120603,0.3496413071780007,0.22842505954873168,0.9591639262954221,0.9860476593522453,0.25210644027136986,0.9648325188763033,0.9898417307761604
2039.0,1.0846494506087787,0.9377675723127211,0.972841155824539,1.0562645709176646,2.667186091433096,0.8985765794358953,0.964009718713053,0.3506828986056251,0.22922587667643698,0.9594472868593814,0.9861367222261671,0.2528882873329499,0.9650841628231112,0.98990380435186
2040.0,1.0839977558781075,0.9382139901012371,0.973036854201563,1.0558472564515253,2.661875210118356,0.8992920383438745,0.9642585703306576,0.35172610748571637,0.23002862433235707,0.9597294513001103,0.9862254816540945,0.25367197572858463,0.9653347032566869,0.9899656760265968
2041.0,1.08334939267107,0.9386585677410682,0.9732316549789082,1.0554319618192414,2.6565745144209254,0.9000048160750135,0.9645063525855437,0.35277092582871133,0.2308333006105974,0.9600104208862947,0.9863139371681398,0.2544575036350333,0.9655841416497869,0.9900273454190136
2042.0,1.0827043510895231,0.939101305974318,0.973425559862874,1.055018682009679,2.6512840314792427,0.9007149102939533,0.9647530669154241,0.35381734558060546,0.23163990355625572,0.9602901969084953,0.9864020883128034,0.2552448691822043,0.9658324794935623,0.9900888121567357
2043.0,1.082062621229977,0.9395422055890418,0.9736185705704395,1.0546074120001552,2.6460037880955043,0.901422318756934,0.9649987147749747,0.35486535862303137,0.23244843116528924,0.960568780679069,0.9864899346449567,0.2560340704530248,0.9660797182974805,0.9901500758763485
2044.0,1.0814241931837443,0.9399812674191732,0.9738106888291829,1.0541981467565635,2.6407338107349347,0.9021270393118724,0.965243297635754,0.35591495677333757,0.23325888138438164,0.9608461735320908,0.9865774757338246,0.2568251054833102,0.9663258595892453,0.9902111362233756
2045.0,1.0807890570370842,0.9404184923444509,0.9740019163772012,1.0537908812335013,2.635474125525053,0.9028290698984397,0.965486816986123,0.35696613178466685,0.23407125211081023,0.9611223768232744,0.9866647111609678,0.2576179722616336,0.9665709049147184,0.9902719928522558
2046.0,1.080157202871351,0.9408538812903445,0.9741922549630307,1.053385610374395,2.630224758254942,0.90352840854814,0.9657292743311644,0.35801887534603505,0.23488554119231306,0.9613973919298938,0.9867516405202658,0.258412668729195,0.96681485583784,0.9903326454263212
2047.0,1.0795286207631407,0.941287435227982,0.9743817063455665,1.0529823291116294,2.6249857343745173,0.9042250533843877,0.965970671192602,0.3590731790824095,0.23570174642695582,0.9616712202507047,0.9868382634178994,0.25920919277969134,0.9670577139405497,0.9903930936177752
2048.0,1.0789033007844373,0.9417191551740749,0.9745702722939822,1.052581032366671,2.619757078993794,0.9049190026225861,0.9662110091087209,0.3601290345547878,0.2365198655629992,0.9619438632058657,0.9869245794723335,0.26000754225918543,0.9672994808227078,0.9904533371076698
2049.0,1.0782812328224207,0.9421490421474096,0.974757954598136,1.052181714964081,2.614538817534563,0.9056102543767887,0.9664502896120958,0.36118643336413586,0.2373398962963673,0.962215322213757,0.9870105882674274,0.2608077149627734,0.9675401581004329,0.9905133755457454
2050.0,1.0776624069690035,0.9425770972625616,0.9749447550458494,1.0517843718175843,2.6093309743209754,0.9062988070774026,0.9666885142774252,0.3622453669272123,0.2381618362756936,0.9624855987407855,0.9870962894536243,0.26160970864136857,0.9677797474094406,0.9905732086370748
2051.0,1.0770468133250288,0.9430033216826256,0.9751306754342204,1.0513889978366262,2.6041335732876862,0.9069846592611105,0.9669256846973396,0.36330582658949545,0.238985683099582,0.9627546942762027,0.9871816826970046,0.26241352099809134,0.9680182504032447,0.9906328360984291
2052.0,1.0764344419267948,0.9434277166014102,0.9753157175738238,1.0509955878913428,2.598946638245465,0.9076678094919863,0.9671618024732617,0.3643678036676628,0.2398114343154948,0.963022610322596,0.9872667676601332,0.2632191496868315,0.9682556687524315,0.990692257641869
2053.0,1.0758252828050061,0.9438502832575272,0.975499883285213,1.050604136840767,2.5937701926677326,0.9083482564246416,0.9673968692225617,0.3654312894158033,0.2406390874204016,0.9632893484033418,0.9873515440173266,0.26402659231316183,0.9684920041450974,0.9907514729878104
2054.0,1.0752193259848517,0.9442710229343017,0.9756831743988424,1.0502146395329237,2.588604259690071,0.9090259988042306,0.9676308865784691,0.3664962750255352,0.24146863986064582,0.9635549100625194,0.9874360114546168,0.2648358464342062,0.9687272582867688,0.9908104818649871
2055.0,1.0746165614860848,0.9446899369596824,0.9758655927549926,1.049827090804924,2.5834488621097416,0.9097010354664556,0.9678638561899828,0.36756275162612384,0.2423000890318107,0.9638192968648225,0.9875201696697173,0.2656469095585082,0.9689614329003227,0.9908692840104136
2056.0,1.0740169793231007,0.9451070267061522,0.9760471402036932,1.0494414854830592,2.5783040223851956,0.9103733653375721,0.9680957797217836,0.36863071028459904,0.2431334322785855,0.9640825103954725,0.9876040183719875,0.266459779145899,0.9691945297259065,0.9909278791693475
2057.0,1.073420569505017,0.9455222935906376,0.9762278186046474,1.049057818382895,2.5731697626355894,0.9110429874343935,0.9683266588541445,0.3697001420058728,0.24396866689463179,0.9643445522601313,0.9876875572823978,0.267274452607366,0.9694265505208591,0.9909862670952522
2058.0,1.0728273220357514,0.9459357390744192,0.9764076298271549,1.048676084309366,2.5680461046402963,0.911709900864297,0.9685564952828424,0.3707710377328574,0.24480579012244946,0.964605424084813,0.9877707861334949,0.2680909273049207,0.9696574970596304,0.9910444475497593
2059.0,1.0722372269141014,0.9463473646630419,0.9765865757500369,1.048296278056871,2.5629330698384227,0.9123741048252285,0.9687852907190689,0.3718433883465824,0.24564479915324308,0.9648651275157973,0.9878537046693663,0.2689092005514673,0.9698873711337023,0.9911024203026316
2060.0,1.0716502746099812,0.9467571716727126,0.9767646582399486,1.047918394496925,2.5578306812934533,0.9130355981830275,0.9690130468712621,0.37291718475705626,0.24648569114253027,0.9651236641726002,0.987936312636116,0.2697292696243648,0.9701161744872923,0.9911601851432692
2061.0,1.071066455530716,0.9471651614919829,0.9769418791755292,1.0475424284800994,2.5527389614898066,0.9136943799452669,0.9692397654652857,0.3739924178016577,0.24732846319236007,0.9653810357005091,0.9880186097924673,0.2705511317499437,0.9703439088892621,0.9912177418677309
2062.0,1.0704857591775185,0.9475713359953708,0.9771182404856121,1.0471683746809848,2.5476579288507444,0.9143504500101141,0.9694654482763718,0.37506907808448625,0.24817311232328976,0.9656372438536626,0.9881005959265412,0.2713747840791138,0.9705705762468081,0.9912750902582463
2063.0,1.0699081755919657,0.9479756968339423,0.9772937440835049,1.0467962278642633,2.5425876037072617,0.9150038078823854,0.9696900970741125,0.37614715625212447,0.2490196355220696,0.9658922903523691,0.9881822708269951,0.27220022372882885,0.9707961784103164,0.9913322301182427
2064.0,1.069333694815989,0.9483782457000879,0.9774683918914244,1.0464259827854856,2.537528006068619,0.9156544531529829,0.9699137136428776,0.37722664289082886,0.24986802972365327,0.9661461769362654,0.9882636342937505,0.27302744776642274,0.9710207172461213,0.9913891612592148
2065.0,1.0687623068921306,0.948778984327344,0.9776421858404126,1.0460576341911985,2.5324791556225903,0.9163023854987407,0.9701362997817201,0.37830752852668176,0.2507182918110701,0.9663989053642108,0.9883446861379557,0.27385645320948254,0.9712441946364013,0.9914458835006914
2066.0,1.0681940018638005,0.949177914490217,0.9778151278702526,1.0456911768190715,2.527441071735708,0.916947604682273,0.9703578573042798,0.37938980362574254,0.25157041861529694,0.9666504774141824,0.9884254261819466,0.2746872370257224,0.9714666124790762,0.9915023966702025
2067.0,1.0676287697755333,0.9495750380040059,0.9779872199293841,1.0453266053980241,2.5224137734535144,0.9175901105518212,0.9705783880386883,0.38047345859419945,0.25242440691513035,0.9669008948831708,0.9885058542592083,0.2755197961328564,0.9716879726877021,0.9915587006032457
2068.0,1.0670666006732448,0.9499703567246252,0.9781584639748193,1.0449639146483527,2.517397279500804,0.9182299030411012,0.9707978938274733,0.3815584837785211,0.25328025343705873,0.9671501595870741,0.9885859702143368,0.2763541273984722,0.9719082771913692,0.9916147951432541
2069.0,1.0665074846044889,0.9503638725484275,0.9783288619720588,1.0446030992818576,2.5123916082818774,0.9188669821691509,0.9710163765274628,0.38264486946560783,0.2541379548551342,0.9673982733605938,0.988665773903,0.27719022763990453,0.9721275279345969,0.9916706801415623
2070.0,1.065951411618714,0.950755587412027,0.9784984158950069,1.0442441540019698,2.507396777880783,0.9195013480401774,0.9712338380096902,0.3837326058829435,0.25499750779084474,0.9676452380571301,0.9887452651918995,0.27802809362410813,0.9723457268772308,0.9917263554573739
2071.0,1.0653983717675204,0.9511455032921224,0.9786671277258878,1.0438870735038785,2.5024128060615665,0.9201330008434043,0.9714502801592984,0.3848216831987471,0.25585890881298634,0.967891055548676,0.9888244439587321,0.27886772206753174,0.9725628759943388,0.9917818209577278
2072.0,1.0648483551049166,0.9515336222053195,0.9788349994551614,1.0435318524746573,2.4974397102685213,0.9207619408529192,0.971665704875444,0.3859120915221239,0.2567221544375351,0.9681357277257133,0.988903310092151,0.27970910963599094,0.9727789772761076,0.991837076517466
2073.0,1.064301351422185,0.9519199462362182,0.9790020330761315,1.0431784856465018,2.492477507520417,0.9213881684147619,0.971880114057969,0.38700382104358566,0.257587241197786,0.9683792564773066,0.9889818634982368,0.2805522530126318,0.9729940327270996,0.991892122024614
2074.0,1.0637573504059876,0.9523044775204249,0.9791682305880193,1.0428269677652675,2.4875262144738053,0.9220116839543603,0.9720935096151755,0.38809686195171383,0.25845416560243195,0.9686216437027751,0.9890601040965874,0.28139714885730566,0.9732080443665291,0.9919469573771273
2075.0,1.0632163424832792,0.9526872181544198,0.9793335940127673,1.0424772934215656,2.4825858477606757,0.9226324880169864,0.9723058935058486,0.3891912039865641,0.25932292391179823,0.9688628913746082,0.9891380317995618,0.28224379358973395,0.973421014230194,0.9920015824656282
2076.0,1.0626783176785088,0.9530681703171145,0.9794981253721,1.0421294572796367,2.4776564235320944,0.9232505812126491,0.9725172676821636,0.39028683704439104,0.26019351244035815,0.9691030014530768,0.9892156465402784,0.2830921836826485,0.9736329443676185,0.99205599719669
2077.0,1.0621432660164118,0.9534473362268056,0.9796618266954877,1.0417834539969224,2.47273795761925,0.9238659642352941,0.972727634109662,0.3913837509648953,0.26106592745002755,0.9693419759161617,0.9892929482627026,0.28394231555838917,0.9738438368429183,0.9921102014845931
2078.0,1.0616111775221464,0.9538247181410097,0.9798247000200603,1.0414392782242177,2.4678304655336523,0.9244786378626457,0.9729369947671507,0.3924819355314384,0.2619401651500679,0.9695798167594394,0.989369936921612,0.28479418558880776,0.9740536937346977,0.9921641952512937
2079.0,1.0610820422214309,0.9542003183562999,0.9799867473905206,1.04109692460582,2.4629339624673325,0.925088602956048,0.9731453516465998,0.39358138047125724,0.2628162216969906,0.969816525995969,0.9894466124825599,0.2856477900951721,0.974262517135945,0.9922179784263939
2080.0,1.0605558501406813,0.9545741392081408,0.9801479708590577,1.0407563877796815,2.4580484632930437,0.9256958604603068,0.9733527067530415,0.39468207545567924,0.26369409319446024,0.9700521056561776,0.9895229749218406,0.2865031253480701,0.9744703091539287,0.9922715509471103
2081.0,1.0600325913071482,0.9549461830707248,0.9803083724852603,1.0404176623775598,2.45317398256446,0.9263004114035313,0.9735590621044689,0.3957840101003368,0.2645737756931986,0.970286557787747,0.989599024226453,0.2873601875673137,0.9746770719100935,0.992324912758244
2082.0,1.0595122557490548,0.9553164523568068,0.98046795433603,1.0400807430251682,2.4483105345163767,0.9269022568969751,0.9737644197317337,0.39688717396538237,0.26545526519088825,0.9705198844554995,0.9896747603940654,0.28821897292184306,0.9748828075399563,0.9923780638121493
2083.0,1.0589948334957324,0.9556849495175411,0.9806267184854949,1.0397456243423275,2.443458133064908,0.9275013981348786,0.9739687816784454,0.39799155655570295,0.2663385576320762,0.9707520877412846,0.98975018343298,0.28907947752963065,0.9750875181930023,0.9924310040687039
2084.0,1.05848031457776,0.9560516770423162,0.9807846670149227,1.0394123009431164,2.4386167918076915,0.92809783639431,0.9741721500008697,0.3990971473211351,0.26722364890807776,0.9709831697438646,0.989825293362097,0.289941697457585,0.9752912060325813,0.9924837334952774
2085.0,1.0579686890270994,0.9564166374585905,0.9809418020126346,1.039080767436022,2.433786524024082,0.9286915730350068,0.9743745267678265,0.4002039356566796,0.26811053485688013,0.971213132578801,0.9899000902108791,0.2908056287214552,0.9754938732358032,0.9925362520667013
2086.0,1.0574599469349912,0.9567798332519483,0.9810981255635638,1.0387510183573874,2.4289673433384977,0.9292826093088642,0.9745759140548015,0.401311911036683,0.26899921134345467,0.9714419783699727,0.9899745739902905,0.2916712673627234,0.9756955219705151,0.992588559742346
2087.0,1.0569540784626574,0.9571412668513395,0.981253639747276,1.0384230481593562,2.4241592638419416,0.9298709463249509,0.9747763139427847,0.40242106303956027,0.2698896742743705,0.9716697092479306,0.9900487446874514,0.2925386094625934,0.9758961543910045,0.9926406564619022
2088.0,1.0564510735371806,0.9575009410491887,0.9814083466924243,1.0380968515614215,2.419362296598832,0.9304565860521157,0.9749757285486599,0.40353138064229,0.27078191917411665,0.9718963273938676,0.9901226024185042,0.29340765073632724,0.9760957727586309,0.9926925422659432
2089.0,1.0559509222087522,0.9578588585079529,0.9815622485126457,1.0377724231381398,2.414576453747398,0.931039530141876,0.9751741599893161,0.4046428530489386,0.2716759416821674,0.9721218349877634,0.9901961472491161,0.29427838700916736,0.9762943793000134,0.9927442171543532
2090.0,1.05545361453056,0.9582150219260577,0.9817153473280317,1.0374497574581607,2.409801747119222,0.9316197803245739,0.975371610393597,0.40575546941195956,0.27257173738547735,0.972346234225694,0.9902693792548728,0.2951508140559517,0.9764919762546437,0.9927956811339578
2091.0,1.0549591405589573,0.9585694340376881,0.9818676452650346,1.0371288490843418,2.405038188239817,0.9321973384091096,0.9755680819021955,0.4068692188324836,0.2734693018184302,0.9725695273197124,0.9903422985212269,0.2960249276010613,0.9766885658747699,0.9928469342184805
2092.0,1.0544674903536344,0.9589220976125794,0.9820191444563757,1.0368096925738595,2.4002857883292,0.9327722062826759,0.9757635766675495,0.40798409036060923,0.2743686304627882,0.9727917164977306,0.9904149051434461,0.2969007233183673,0.9768841504252791,0.9928979764284986
2093.0,1.0539786539777862,0.9592730154558076,0.9821698470409529,1.0364922824783247,2.3955445583024644,0.9333443859104927,0.9759580968537372,0.40910007299569273,0.2752697187476411,0.9730128040034006,0.9904871992265609,0.29777819683117895,0.9770787321835807,0.9929488077914005
2094.0,1.0534926214982845,0.9596221904075803,0.9823197551637479,1.0361766133438943,2.390814508770356,0.933913879335541,0.9761516446363717,0.41021715568663913,0.27617256204935514,0.9732327920959964,0.9905591808853129,0.29865734371219094,0.9772723134394892,0.9929994283413414
2095.0,1.0530093829858453,0.9599696253430271,0.9824688709757339,1.0358626797113855,2.386095650039845,0.9344806886782967,0.976344222202497,0.4113353273321919,0.2770771556915223,0.9734516830502952,0.9906308502441025,0.2995381594834306,0.9774648964951079,0.9930498381192001
2096.0,1.0525289285152006,0.9603153231719903,0.9826171966337831,1.035550476116389,2.3813879921147016,0.9350448161364654,0.9765358317504825,0.41245457678122394,0.27798349494490915,0.9736694791564584,0.9907022074369373,0.30042063961620585,0.9776564836647114,0.9931000371725356
2097.0,1.0520512481652675,0.9606592868388159,0.9827647343005742,1.0352399970893815,2.376691544696069,0.935606263984716,0.9767264754899193,0.41357489283302734,0.2788915750274062,0.9738861827199139,0.9907732526073796,0.3013047795310524,0.9778470772746288,0.993150025555543
2098.0,1.0515763320193179,0.9610015193221436,0.9829114861445,1.0349312371558401,2.372006317183036,0.9361650345744158,0.9769161556415143,0.41469626423760436,0.2798013911039768,0.9741017960612369,0.990843985908495,0.3021905745976812,0.9780366796631275,0.9931998033290105
2099.0,1.0511041701829325,0.961342023614914,0.9830574543619413,1.0346241908660554,2.367332318915787,0.9367211302523729,0.9771048744338812,0.4158186797860547,0.2807129383427127,0.974316321506365,0.990914407503188,0.3030780201892717,0.9782252931916126,0.9932493705663664
2100.0,1.050634752809946,0.9616808026954852,0.9832026412095909,1.0343188528382896,2.3626695595277303,0.9372745532431934,0.9772926340989354,0.41694212844144196,0.28162621199609683,0.9745297613724694,0.9909845175647132,0.30396711176118046,0.9784129202609124,0.9932987273624636
2101.0,1.0501680699485494,0.9620178596988166,0.9833470488105964,1.0340152175015922,2.3580180468446548,0.9378253063506388,0.9774794368986881,0.41806659855856887,0.28254120691490126,0.9747421180515802,0.9910543162732599,0.3048578443800932,0.9785995632131197,0.9933478737807693
2102.0,1.0497041117057393,0.9623531977335066,0.9834906793610757,1.033713279370266,2.3533777891260104,0.9383733922092302,0.9776652850964599,0.4191920787165182,0.2834579180664048,0.9749533939211734,0.9911238038194864,0.3057502132259741,0.9787852244360151,0.9933968099095853
2103.0,1.0492428681940944,0.9626868199409799,0.9836335350628737,1.0334130329548104,2.3487487943372214,0.938918813527136,0.9778501809660975,0.42031855744845,0.2843763403658974,0.9751635913730744,0.9911929804033023,0.3066442134288556,0.978969906328973,0.9934455358437182
2104.0,1.0487843295319583,0.9630187294952642,0.9837756181234865,1.0331144727620594,2.3441310701504414,0.9394615730858445,0.9780341267918679,0.4214460232419596,0.2852964686766712,0.975372712813332,0.9912618462338166,0.30753984006882656,0.9791536113028535,0.9934940516844403
2105.0,1.0483284858436235,0.9633489296027655,0.9839169307559866,1.032817593295315,2.3395246239453105,0.9400016737398378,0.9782171248683493,0.4225744645394355,0.2862182978100121,0.9755807606620926,0.9913304015292868,0.30843708817602045,0.9793363417798936,0.9935423575394501
2106.0,1.0478753272595143,0.9636774235020439,0.9840574751789462,1.0325223890544841,2.33492946280971,0.9405391184162653,0.9783991775003265,0.42370386973841695,0.2871418225251905,0.9757877373534748,0.9913986465170658,0.3093359527306038,0.979518100193599,0.9935904535228345
2107.0,1.0474248439163691,0.9640042144635895,0.9841972536163618,1.032228854536213,2.3303455935405175,0.9410739101146167,0.9785802870026814,0.42483422719195246,0.2880670375294525,0.9759936453354429,0.9914665814335518,0.31023642866276424,0.9796988889886359,0.9936383397550285
2108.0,1.0469770259574251,0.9643293057895986,0.984336268297579,1.0319369842340245,2.325773022644365,0.9416060519063963,0.9787604557002877,0.42596552520895725,0.28899393747801133,0.9761984870696818,0.9915342065241356,0.3111385108526989,0.9798787106207218,0.993686016362777
2109.0,1.0465318635326,0.9646527008137488,0.9844745214572159,1.031646772638451,2.321211756338392,0.942135546934796,0.9789396859279028,0.4270977520545713,0.289922516974038,0.9764022650314709,0.991601522043149,0.3120421941306023,0.9800575675565184,0.9937334834790956
2110.0,1.0460893467986763,0.9649744029009755,0.9846120153350881,1.0313582142371729,2.3166618005510036,0.9426623984143683,0.9791179800300613,0.4282308959505173,0.29085277056865294,0.9766049817095581,0.9916685282538136,0.31294747327665506,0.9802354622735218,0.9937807412432319
2111.0,1.045649465919483,0.9652944154472473,0.9847487521761327,1.0310713035151517,2.3121231609226243,0.9431866096307007,0.9792953403609675,0.4293649450754585,0.29178469276091695,0.9768066396060349,0.9917352254281886,0.3138543430210118,0.9804123972599549,0.9938277898006258
2112.0,1.0452122110324982,0.965612741864809,0.9848847342150489,1.0307860349533777,2.307595842952861,0.9437081838997192,0.9794717692826099,0.4304998876154577,0.292718278031043,0.977007241232074,0.9918016138453932,0.3147627980757469,0.9805883750007556,0.9938746293012145
2113.0,1.0447775721188495,0.9659293855256217,0.9850199636169775,1.030502403023618,2.303079852568774,0.9442271244108766,0.9796472691577588,0.4316357119585417,0.2936535209691614,0.9772067890917767,0.9918676937848653,0.31567283325872064,0.9807633979235753,0.9939212598929719
2114.0,1.044345539512956,0.9662443499816068,0.9851544427092793,1.0302204022096326,2.2985751939046626,0.9447434348392298,0.979821842376843,0.43277240593503125,0.2945904157713543,0.9774052857447738,0.9919334655524911,0.3165844430087723,0.9809374686095812,0.9939676817470001
2115.0,1.0439161033959132,0.9665576387451049,0.9852881737508156,1.0299400269863401,2.2940818715121973,0.9452571187359062,0.9799954913310002,0.43390995757396017,0.2955289567409729,0.9776027337436995,0.9919989294545083,0.31749762186797326,0.9811105895835378,0.9940138950324914
2116.0,1.0434892539557294,0.9668692553579143,0.9854211590047124,1.029661271826575,2.2895998896634278,0.9457681797201725,0.9801682184204465,0.4350483548646595,0.2964691381303037,0.9777991356537731,0.9920640858056804,0.3184123643293093,0.9812827633799596,0.9940598999245837
2117.0,1.0430649813874722,0.9671792033910511,0.9855534007382686,1.0293841312012229,2.2851292523516986,0.9462766214790632,0.9803400260543683,0.4361875857571705,0.29741095414059604,0.9779944940526677,0.992128934929242,0.3193286648367047,0.9814539925429866,0.9941056966043201
2118.0,1.0426432758934137,0.967487486444509,0.9856849012228623,1.0291085995793532,2.2806699632925684,0.9467824477670104,0.9805109166508125,0.43732763816265824,0.2983543989220901,0.9781888115303806,0.9921934771568462,0.32024651778504554,0.9816242796262614,0.9941512852586086
2119.0,1.0422241276831776,0.9677941081470187,0.9858156627338593,1.0288346714283543,2.276222025924727,0.9472856624054719,0.9806808926365774,0.43846849995382453,0.2992994665740446,0.9783820906891029,0.9922577128285108,0.3211659175202032,0.9817936271928048,0.9941966660801801
2120.0,1.041807526973884,0.968099072155808,0.9859456875505198,1.0285623412140672,2.2717854434109115,0.9477862692825599,0.9808499564471047,0.4396101589653216,0.300246151144765,0.9785743341430885,0.9923216422925639,0.32208685833905804,0.9819620378148923,0.9942418392675486
2121.0,1.0413934639902966,0.9684023821563618,0.9860749779559059,1.0282916034009189,2.267360218638826,0.948284272352671,0.9810181105263692,0.44075260299416513,0.30119444663163103,0.9787655445185244,0.9923852659055916,0.3230093344895229,0.9821295140739301,0.9942868050249699
2122.0,1.040981928964968,0.9687040418621808,0.9862035362367894,1.0280224524520574,2.262946354222059,0.9487796756361132,0.9811853573267701,0.44189581980014764,0.3021443469811246,0.9789557244534,0.9924485840323831,0.32393334017056674,0.9822960585603316,0.994331563562401
2123.0,1.040572912138386,0.9690040550145428,0.9863313646835585,1.0277548828294851,2.258543852500999,0.9492724832187365,0.9813516993090228,0.44303979710625185,0.3030958460888579,0.9791448765973769,0.9925115970458782,0.324858869532238,0.9824616738733933,0.9943761150954592
2124.0,1.0401664037591194,0.969302425382261,0.9864584655901258,1.027488888994193,2.2541527155437544,0.9497626992515606,0.9815171389420484,0.4441845225990639,0.3040489377996012,0.9793330036116584,0.992574305327113,0.32578591667568857,0.9826263626211714,0.9944204598453812
2125.0,1.0397623940938396,0.9695991567527485,0.9865848412574736,1.0272244654026421,2.249772945245882,0.9502503279233139,0.9816816787021656,0.44532998395409296,0.30500361592555897,0.9795201081672235,0.9926367092621363,0.3267144756708034,0.9827901274210035,0.994464598037448
2126.0,1.039360873530297,0.9698942528412277,0.9867104940314403,1.026961606468865,2.245404544360189,0.9507353731779793,0.9818453210656871,0.4464761690955191,0.30595987443641026,0.9797061929276639,0.9926988092104068,0.3276445407395531,0.9829529709061082,0.9945085298849686
2127.0,1.0389618322546004,0.9701877175747997,0.9868354261836936,1.0267003066840146,2.2410475132671506,0.9512178396001086,0.9820080685317114,0.44762306538234375,0.30691770686273356,0.9798912606025325,0.9927606056037993,0.3285761056803998,0.9831148957043512,0.9945522556393998
2128.0,1.038565260556068,0.9704795548238874,0.986959640023882,1.0264405605038005,2.2367018530246088,0.9516977315785863,0.9821699236004015,0.44877066037726343,0.30787710685907854,0.9800753138967425,0.9928220988530632,0.3295091644115596,0.9832759044580437,0.994595775542966
2129.0,1.0381711487334047,0.9707697684847415,0.9870831378649274,1.0261823623833786,2.2323675644284706,0.9521750535640329,0.9823308887795406,0.44991894161009566,0.3088380680303553,0.9802583555260019,0.9928832893765999,0.33044371080349527,0.9834359998176757,0.9946390898432178
2130.0,1.0377794870948682,0.9710583624791831,0.9872059220229396,1.0259257067774763,2.228044648013827,0.9526498100683782,0.9824909665844221,0.4510678965782432,0.3098005839318998,0.9804403882166793,0.9929441776004028,0.3313797386789761,0.9835951844417927,0.9946821987929877
2131.0,1.0373902659584358,0.9713453407543451,0.9873279948171312,1.0256705881405208,2.223733104056075,0.9531220056644342,0.9826501595377388,0.4522175127471591,0.31076464806953946,0.9806214147056709,0.9930047639579976,0.3323172418131377,0.9837534609968734,0.9947251026503462
2132.0,1.0370034756519702,0.9716307072824142,0.9874493585697328,1.0254170009267638,2.2194329325720403,0.9535916449854677,0.9828084701694723,0.4533677775508113,0.31173025389965864,0.980801437740266,0.9930650488903827,0.33325621393354193,0.9839108321572078,0.9947678016785582
2133.0,1.0366191065133872,0.9719144660603724,0.9875700156059074,1.0251649395904094,2.2151441333210977,0.9540587327247736,0.9829659010167828,0.4545186783921473,0.3126973948292642,0.9809804600780136,0.9931250328459688,0.334196648720237,0.9840673006047737,0.9948102961460382
2134.0,1.0362371488908204,0.9721966211097391,0.9876899682536658,1.0249143985857398,2.210866705806293,0.9545232736352477,0.9831224546238986,0.45567020264355895,0.3136660642160511,0.9811584844865889,0.9931847162805192,0.3351385398058171,0.984222869029115,0.9948525863263072
2135.0,1.0358575931427891,0.972477176476313,0.9878092188437816,1.0246653723672416,2.2066006492754653,0.9549852725289594,0.9832781335420051,0.45682233764734703,0.31463625536846784,0.9813355137436593,0.9932440996570904,0.33608188077548246,0.9843775401272198,0.9948946724979482
2136.0,1.0354804296383642,0.9727561362299137,0.9879277697097051,1.024417855389733,2.202345962722368,0.955444734276725,0.983432940329135,0.4579750707161861,0.3156079615457822,0.9815115506367504,0.9933031834459716,0.33702666516709917,0.9845313166033961,0.994936554944562
2137.0,1.0351056487573336,0.9730335044641233,0.9880456231874795,1.0241718421084895,2.1981026448877894,0.9559016638076805,0.9835868775500574,0.45912838913358905,0.3165811759581464,0.981686597963113,0.9933619681246252,0.33797288647125917,0.9846842011691516,0.9949782339547243
2138.0,1.034733240887881,0.9733092852958594,0.9881627816163981,1.0239273269793228,2.1938706942713133,0.9563560661058108,0.9837399477761974,0.46028228015794875,0.31755589176980165,0.9818606585295088,0.9934204541775142,0.33892053813438167,0.9848361965436012,0.9950197098219482
2139.0,1.0343631962047974,0.9735834828500264,0.9882792474051681,1.0236843044543706,2.1896501100808763,0.9568079459381914,0.9838921535881963,0.46143673134187757,0.3185321023789667,0.9820337351449689,0.9934786420859949,0.339869613829936,0.9849873055007637,0.9950609828453716
2140.0,1.033995505276589,0.9738561013005222,0.9883950228506658,1.0234427689940795,2.1854408896403545,0.957257308596529,0.9840434975684977,0.46259172966069484,0.319509800652715,0.982205830640098,0.9935365323557322,0.34082010671699475,0.9851375307397728,0.9951020533277166
