time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta
1297.0,3.3809399152082302,0.3837944007858729,0.657022369020446,2.2290274353583035,3.289525462824522,0.19852806273374765,0.5827508773480982,0.05044737852819377,0.022965604468123946,0.5623005457602603,0.833049378195691,0.045937318004361925,0.5738197365967049,0.8599874611647118
1298.0,3.374853337173275,0.38440094174900774,0.6576156870659305,2.226270670456868,3.2885052977558726,0.19900956255059438,0.5833256738314428,0.050641758938782755,0.023064684690032363,0.5628768132243817,0.8330819659758651,0.046044858286753185,0.5744140483587912,0.8600012134519913
1299.0,3.3687721677795808,0.3850087905193555,0.6582094243708692,2.2235154844735368,3.287481638055912,0.199492657389391,0.583901288892932,0.050836871155589006,0.023164202066582013,0.5634539495704165,0.8331155266474757,0.04615285226457485,0.5750090714706021,0.8600159123594926
1300.0,3.3626964486143454,0.3856179466335949,0.6588035766394805,2.2207618928964186,3.2864544752133273,0.19997735068774478,0.5844777197662553,0.05103271775177885,0.02326415848201061,0.5640319522930781,0.833150060676151,0.0462613017119464,0.5756048028029367,0.8600315581946362
1301.0,3.356626220388397,0.38622840991665497,0.6593981403883558,2.2180099126307087,3.2854238007253738,0.2004636458757232,0.5850549636793224,0.05122930130598869,0.023364555824569068,0.56461081890724,0.833185568714017,0.04637020841440046,0.5762012399042662,0.8600481514994307
1302.0,3.350561523948214,0.38684018002789256,0.6599931117267483,2.2152595598908467,3.2843896060921094,0.20095154637755744,0.5856330178341655,0.05142662440482266,0.023465395990749652,0.5651905468900527,0.8332220512985596,0.046479574160897374,0.5767983799793736,0.8600656926777059
1303.0,3.3445023999633383,0.38745325660126523,0.6605884867333077,2.212510850851569,3.283351882818175,0.2014410556111159,0.586211879413147,0.051624689642081154,0.023566680883980017,0.5657711336988221,0.8332595089456377,0.04658940074629166,0.5773962202048227,0.8600841821102498
1304.0,3.3384488889263775,0.3880676392453311,0.6611842614560792,2.209763801647909,3.2823106224127945,0.20193217698790455,0.586791545578959,0.051823499618760836,0.02366841241462322,0.5663525767710099,0.8332979421494833,0.04669968997133206,0.5779947577289587,0.8601036201548083
1305.0,3.332401031408859,0.3886833281679305,0.6617804337154906,2.2070184280859824,3.281265816436049,0.20242491388725642,0.5873720134757368,0.052023056943609924,0.023770592503075786,0.5669348735456382,0.8333373512654105,0.04681044365307278,0.5785939909661264,0.8601240070982766
1306.0,3.3263588675501303,0.38930032292830946,0.6623769995026703,2.204274746220728,3.280217456406439,0.20291926970789081,0.5879532802268357,0.0522233642320189,0.0238732230735789,0.5675180214205304,0.8333777367441184,0.04692166360407569,0.5791939170113131,0.8601453432522034
1307.0,3.320322437318606,0.3899186230749717,0.6629739548204461,2.2015327720605953,3.2791655338481327,0.20341524784155898,0.5885353429359667,0.05242442410658759,0.02397630605738187,0.5681020177741676,0.8334190990119262,0.04703335164304113,0.5797945329616527,0.8601676289039736
1308.0,3.3142917805611414,0.3905382282662208,0.6635712960312604,2.1987925215117365,3.2781100402998975,0.20391285166806353,0.5891181986874117,0.05262623919723225,0.024079843393339895,0.5686868599698189,0.8334614384481416,0.047145509596816945,0.5803958361661672,0.8601908643075834
1309.0,3.3082669369534674,0.3911591381491482,0.6641690195078997,2.196054010434032,3.2770509673061334,0.2044120845602582,0.5897018445458082,0.05282881214107803,0.024183837027313925,0.5692725453513956,0.833504755407781,0.04725813929838162,0.5809978239750526,0.860215049692901
1310.0,3.3022479460203367,0.39178135219386434,0.664767121173904,2.19331725450943,3.2759883064323296,0.204912949875288,0.5902862775597119,0.05303214558236631,0.02428828891308466,0.5698590712441408,0.8335490502242203,0.04737124258534951,0.5816004934022219,0.8602401852463872
1311.0,3.2962348471948095,0.39240486920571055,0.6653655951511885,2.1905822688545307,3.274922049310538,0.20541545092881136,0.59087149477208,0.05323624217218215,0.024393201015041964,0.5704464349566636,0.8335943232169931,0.04748482129557233,0.5822038401323115,0.8602662710543623
1312.0,3.290227679602937,0.3930296890968865,0.6659644386718327,2.1878490694276724,3.2738521874742106,0.20591959108862326,0.5914574931821954,0.053441104569444245,0.024498575298416914,0.5710346337735546,0.8336405746634672,0.047598877283114314,0.5828078621271968,0.8602933073090575
1313.0,3.284226482257247,0.39365581129442884,0.6665636476642431,2.1851176717644933,3.2727787125066174,0.20642537369052355,0.5920442697798822,0.05364673544001536,0.02460441373805949,0.5716236649620213,0.8336878048242966,0.04771341240389666,0.5834125563851011,0.860321294123453
1314.0,3.2782312940012566,0.3942832351967845,0.6671632180189923,2.182388091340559,3.271701615998284,0.20693280206244508,0.5926318215356936,0.05385313745695739,0.024710718315921254,0.5722135257699856,0.8337360139361225,0.04782842851981448,0.5840179198700471,0.8603502315843805
1315.0,3.2722421535094695,0.39491196017381125,0.6677631455888181,2.179660343571361,3.2706208895469886,0.2074418795244536,0.5932201454009114,0.05406031330053143,0.02481749102105532,0.5728042134260831,0.8337852022115729,0.04794392749873685,0.5846239495118565,0.8603801197525224
1316.0,3.2662590986930766,0.39554198623709275,0.6683634283842114,2.176934444518414,3.2695365248249244,0.20795260935197526,0.5938092383052902,0.054268265658754554,0.024924733851217358,0.5733957251319234,0.8338353698231938,0.04805991122741749,0.5852306437968237,0.860410958779851
1317.0,3.260282167602761,0.3961733130216615,0.6689640632380961,2.174210409816624,3.268448513476675,0.20846499483165773,0.5943990971604844,0.0544769972265539,0.0250324488104335,0.573988058073848,0.8338865169278593,0.04817638159188211,0.5858380003513213,0.8604427487312274
1318.0,3.2543113984976655,0.39680593970820616,0.6695650455510238,2.1714882545923433,3.2673568471114227,0.20897903926563804,0.5949897188603106,0.05468651070570219,0.025140637908814614,0.5745812094238286,0.8339386436686372,0.04829334047593005,0.586446015757196,0.8604754895707725
1319.0,3.2483468291862425,0.3974398657665324,0.6701663717263434,2.1687679942465143,3.266261517377432,0.20949474593075715,0.5955811002782444,0.05489680880543519,0.025249303164331927,0.5751751763308827,0.8339917501569657,0.04841078977545382,0.5870546873160176,0.8605091812921202
1320.0,3.2423884972898334,0.3980750906582713,0.6707680381964383,2.1660496441415122,3.265162515932271,0.21001211809486908,0.5961732382684217,0.05510789424220479,0.025358446602106993,0.5757699559245056,0.8340458364797806,0.04852873139271311,0.5876640123436006,0.860543823866332
1321.0,3.236436440265855,0.3987116137937572,0.6713700412776908,2.163333219556276,3.2640598344447738,0.21053115901569133,0.5967661296664191,0.05531976973962626,0.025468070254588297,0.5763655453162289,0.8341009027029773,0.04864716723578365,0.5882739880660879,0.8605794172349733
1322.0,3.2304906962250675,0.39934943301215975,0.6719723720586791,2.160618734104964,3.2629534646645277,0.21105187190028993,0.5973597713167617,0.055532438026618204,0.0255781761677758,0.5769619416545086,0.8341569489934173,0.04876609919913333,0.5888846079574198,0.860615961066058
1323.0,3.224551301910983,0.39998854833916536,0.6725750290384674,2.157906203646631,3.26184339825009,0.2115742600052475,0.597954160004913,0.055745901842001185,0.02568876638583154,0.5775591419890194,0.8342139753172809,0.048885529211645316,0.5894958707944827,0.8606534553574434
1324.0,3.2186182943457338,0.4006289589261702,0.6731780078321282,2.155195643100614,3.2607296269089123,0.2120983265550718,0.5985492925126723,0.05596016393075197,0.025799842963615,0.578157143381193,0.8342719816857738,0.04900545919750097,0.5901077732812667,0.8606918999453372
1325.0,3.212691710379394,0.401270663888397,0.6737813039895989,2.1524870673185497,3.259612142359024,0.21262407476453712,0.599145165603006,0.056175227045029176,0.025911407963250678,0.5787559428739508,0.8343309680878462,0.04912589108689099,0.5907203120685356,0.8607312946388788
1326.0,3.2067715866899817,0.4019136623048955,0.674384912995682,2.1497804910843743,3.2584909363290344,0.21315150783868447,0.5997417760200472,0.05639109394417327,0.026023463454128044,0.579355537491704,0.8343909344901941,0.04924682681601541,0.5913334837538268,0.8607716392201399
1327.0,3.2008579587895873,0.4025579539884105,0.6749888331555494,2.147075930259453,3.2573660006010994,0.213680628949732,0.6003391204846664,0.05660776739538619,0.02613601151297,0.579955924204917,0.8344518807707103,0.04936826834197089,0.5919472869223633,0.8608129336335324
1328.0,3.1949508617034086,0.40320353895938893,0.6755930636232965,2.144373401000199,3.2562373269815628,0.21421144125285022,0.6009371956974981,0.05682525017326694,0.02624905422378608,0.5805570999543185,0.8345138067639527,0.04949021763257936,0.5925617207526539,0.8608551778564005
1329.0,3.1890503320560124,0.4038504158299329,0.6761975983449151,2.141672917354312,3.2551049072107694,0.21474394793462986,0.6015359983482382,0.05704354505838522,0.026362593677728897,0.5811590617252855,0.8345767124008351,0.04961267663513774,0.5931767807323678,0.8608983715014288
1330.0,3.1831564053834285,0.404498583885891,0.6768024338620776,2.138974494357749,3.253968733079262,0.21527815215063667,0.6021355251036647,0.05726265483911921,0.02647663197327914,0.5817618064520087,0.8346405975286506,0.04973564731668035,0.5937924641779382,0.8609425143288932
1331.0,3.1772691170056917,0.40514804241097335,0.677407566778885,2.136278147029392,3.2528287963900633,0.21581405704568227,0.602735772611527,0.057482582311059,0.026591171216185504,0.5823653310486009,0.8347054619694956,0.049859131650908974,0.5944087684427973,0.8609876060803754
1332.0,3.171388502026843,0.40579879068675156,0.6780129937618673,2.1335838903710482,3.251685088958674,0.21635166575382422,0.6033367375005453,0.05770333027700661,0.02670621351946472,0.582969632409098,0.8347713055202696,0.049983131618192865,0.5950256909173767,0.8610336464787625
1333.0,3.1655145994118836,0.4064508236116636,0.6786186946129854,2.13089173335389,3.2505376025873023,0.21689098140984833,0.6039384163975539,0.057924901544354354,0.026821761008314522,0.5835747075645688,0.8348381287471873,0.05010764912729016,0.595643217515523,0.8610806342318846
1334.0,3.1596474452533685,0.4071041438086622,0.6792246785921005,2.1282016900510956,3.2493863291820837,0.2174320070913625,0.6045408058875188,0.05814729892970129,0.026937815812911665,0.5841805533377552,0.834905930091929,0.050232686219581275,0.5962613533251585,0.8611285688650258
1335.0,3.1537870705039066,0.40775875203196293,0.6798309484948796,2.125513780608955,3.2482312606422967,0.21797474587502902,0.6051439025588993,0.058370525257467894,0.027054380068028776,0.5847871665307844,0.83497470936227,0.05035824493660177,0.5968801010058175,0.8611774509348531
1336.0,3.1479335083976525,0.4084146451796429,0.6804374927112053,2.122828020521042,3.247072388842678,0.21851920084510223,0.6057477029808882,0.05859458335899871,0.027171455917445922,0.5853945439853969,0.8350444671215753,0.0504843272529586,0.5974994520431672,0.8612272801998677
1337.0,3.1420867942090323,0.4090718217695014,0.6810443053436718,2.120144422455201,3.245909705681428,0.21906537506990592,0.6063522036847064,0.05881947607324063,0.02728904551279849,0.5860026824957358,0.8351152030202126,0.050610935166203484,0.5981194017439224,0.8612780559087504
1338.0,3.136246962626897,0.4097302810382506,0.6816513832043973,2.1174630000281085,3.2447432030797243,0.21961327160190128,0.6069574011870669,0.05904520624552386,0.027407151012527383,0.5866115788481995,0.835186916547967,0.050738070694371105,0.5987399475582574,0.8613297774574737
1339.0,3.1304140482284937,0.41039002227987753,0.6822587233647058,2.114783766877254,3.243572872970771,0.2201628934842761,0.6075632919927587,0.05927177672598899,0.02752577458027744,0.5872212298208788,0.8352596071608104,0.050865735861292546,0.5993610871120586,0.8613824442355373
1340.0,3.1245880847873613,0.4110510446088534,0.6828663224150748,2.112106737460303,3.2423987073112435,0.220714243741861,0.6081698725877982,0.059499190374212294,0.027644918389950823,0.5878316321824876,0.8353332744395512,0.05099393270027579,0.5999828177398663,0.861436055755336
1341.0,3.1187691056835516,0.41171334673491483,0.683474175624525,2.1094319262029737,3.241220698078447,0.22126732538319768,0.6087771394383045,0.05972745005829363,0.027764584624550424,0.588442782674125,0.8354079180708437,0.05112266324695624,0.6006051357651315,0.8614906115077393
1342.0,3.1129571441024573,0.4123769274708361,0.6840822787307036,2.1067593470507218,3.2400388372769666,0.22182214139219436,0.6093850889639882,0.059956558663878626,0.0278847754855488,0.5890546779824083,0.8354835375889194,0.051251929554237845,0.6012280378306571,0.8615461108638907
1343.0,3.1071522333399018,0.4130417856326276,0.6846906274340473,2.1040890141352357,3.2388531168993193,0.2223786947634988,0.6099937176039446,0.06018651906918817,0.02800549316659271,0.5896673148171657,0.8355601325744115,0.051381733668358846,0.6018515205649769,0.8616025532424709
1344.0,3.1013544069573484,0.4137079200970894,0.6852992175554916,2.1014209417827865,3.2376635289166518,0.22293698851026272,0.6106030218282186,0.06041733414030274,0.02812673984849156,0.590280689924577,0.8356377026519095,0.051512077625100426,0.6024755807030884,0.861659938120671
1345.0,3.095563697062342,0.4143753296148437,0.6859080450217226,2.098755143509927,3.236470065449411,0.22349702553250583,0.611212997963531,0.06064900679941585,0.02824851777178271,0.5908947998920309,0.8357162471954797,0.051642963511875015,0.6031002149740295,0.8617182647199572
1346.0,3.089780136496416,0.41504401298896676,0.6865171056643746,2.096091633228087,3.2352727185409096,0.2240588087880065,0.6118236424075385,0.06088153994095588,0.028370829147424316,0.5915096413848921,0.8357957657062021,0.05177439339033487,0.6037254200784461,0.861777532387382
1347.0,3.0840037585293927,0.4157139690531419,0.6871263952596179,2.0934304250791054,3.2340714801894554,0.22462234126824518,0.6124349515992884,0.061114936443150004,0.028493676169114815,0.5921252111140253,0.8358762577592708,0.05190636930710093,0.6043511927004164,0.8618377405432782
1348.0,3.0782345941948135,0.4163851964231985,0.6877359096622636,2.0907715324036054,3.2328663426349467,0.22518762578886545,0.6130469217808217,0.06134919926197537,0.02861706111397378,0.5927415055841726,0.8359577226239646,0.052038893381535466,0.6049775294924591,0.8618988883091391
1349.0,3.072472675910723,0.4170576938551011,0.6883456446975517,2.0881149690018344,3.2316572979671125,0.22575466527436092,0.6136595493144156,0.061584331305893525,0.02874098620808102,0.5933585214248389,0.836040159751612,0.05217196768848637,0.6056044271373301,0.8619609749838796
1350.0,3.0667180363862503,0.4177314601342764,0.6889555961845044,2.0854607487706778,3.2304443382441113,0.22632346267211015,0.6142728305876269,0.061820335473376016,0.02886545366678545,0.5939762552917593,0.8361235686318164,0.052305594293442545,0.6062318823241426,0.8620239999037171
1351.0,3.0609707056916244,0.41840649372211774,0.689565759813758,2.0828088848160475,3.22922745581897,0.22689402071587378,0.6148867617538111,0.062057214755760724,0.028990465805885372,0.5945947036000835,0.8362079484302235,0.05243977534907728,0.6068598915482302,0.8620879620769187
1352.0,3.055230716355069,0.41908279338899873,0.6901761314187685,2.0801593909699014,3.228006642768972,0.2274663423391595,0.6155013391851019,0.06229497205759621,0.029116024847217647,0.5952138629894043,0.836293298611332,0.05257451292656213,0.6074884515025437,0.8621528608159345
1353.0,3.049498099962736,0.4197603577868702,0.6907867067782534,2.077512280785928,3.2267818912770867,0.22804043039891803,0.6161165591697821,0.0625336103166947,0.029242133048631633,0.5958337300132921,0.8363796185250992,0.05270980912830574,0.6081175588042939,0.8622186953166301
1354.0,3.0437728855167343,0.42043918526159524,0.6913974815693126,2.0748675670806134,3.225553193807863,0.2286162875435472,0.6167324177566811,0.06277313256685979,0.02936879277329962,0.5964543009784098,0.8364669072031105,0.052845666148756305,0.6087472098937269,0.8622854644515823
1355.0,3.0380551052815923,0.42111927454687736,0.692008451600958,2.0722252636031233,3.2243205424697274,0.22919391668485536,0.6173489112962394,0.06301354172105773,0.02949600625190877,0.5970755725023309,0.8365551640785911,0.05298208606663374,0.6093774014368056,0.862353167501267
1356.0,3.0323447903953826,0.42180062424075393,0.692619612632118,2.069585383778148,3.223083929494846,0.22977332064356565,0.6179660360356406,0.06325484073353344,0.029623775760279192,0.5976975410963016,0.83664438844648,0.05311907100002232,0.6100081300186788,0.8624218036056484
1357.0,3.0266419715076114,0.42248323288168377,0.6932309603980885,2.0669479408886193,3.2218433471693793,0.23035450220083892,0.618583788177656,0.06349703257624838,0.029752103593548688,0.5983202032258821,0.8367345795419029,0.053256623083829335,0.6106393921882325,0.8624913718438848
1358.0,3.0209466790014647,0.4231670989750568,0.6938424906197497,2.064312948139372,3.220598787809183,0.2309374641162253,0.6192021639011465,0.06374012023067102,0.029880992057178257,0.5989435553320762,0.8368257365675138,0.05339474446193128,0.6112711844736127,0.8625618712621007
1359.0,3.015258942487181,0.42385222094353764,0.6944541990649521,2.0616804186595905,3.219350243872804,0.231522209063176,0.6198211593525923,0.06398410669157051,0.03001044347364851,0.5995675938176125,0.8369178586833004,0.05353343729335656,0.6119035034050682,0.8626333008667348
1360.0,3.0095787914644223,0.4245385971919874,0.6950660814682597,2.05905036549961,3.21809770781375,0.23210873971335594,0.6204407706571674,0.06422899496205683,0.03014046017370472,0.6001923150648794,0.8370109450199124,0.05367270374420215,0.6125363454850854,0.8627056596332366
1361.0,3.003906255607863,0.42522622613545447,0.6956781334963459,2.056422801629538,3.216841172016788,0.2326970587729951,0.6210609939235137,0.06447478805144241,0.030271044492582055,0.6008177154436593,0.8371049946844099,0.05381254598414837,0.6131697071755126,0.8627789465098159
1362.0,2.998241364042079,0.4259151061281045,0.6962903508358529,2.0537977399427545,3.2155806289596764,0.23328716889059087,0.6216818252316183,0.0647214889806716,0.030402198779589752,0.6014437912914934,0.8372000067456709,0.05395296619530787,0.6138035849302527,0.8628531604079225
1363.0,2.992584145606124,0.42660523548915225,0.6969027291613337,2.0511751932546356,3.214316071154149,0.2338790726905856,0.6223032606372368,0.06496910078033957,0.03053392539461407,0.6020705389208462,0.8372959802397149,0.05409396656899685,0.6144379751833347,0.8629283002057201
1364.0,2.986934629509785,0.42729661257870805,0.6975152641487475,2.048555174384583,3.2130474910767304,0.23447277282007575,0.6229252962140256,0.06521762647446672,0.030666226691721216,0.6026979546620209,0.837392914218398,0.05423554929157536,0.6150728743832905,0.8630043647969363
1365.0,2.981292846557546,0.4279892359392387,0.6981279515006308,2.045937696309015,3.211774881039691,0.23506827203592842,0.6235479281321197,0.06546706905023628,0.030799104988575368,0.603326034943201,0.8374908078402316,0.054377716518038334,0.6157082790572739,0.8630813531819722
1366.0,2.975658823905343,0.42868310368957696,0.6987407868382706,2.0433227715059767,3.2104982337438432,0.23566557283159023,0.6241711523215155,0.06571743158763234,0.030932562697446108,0.6039547759475679,0.8375896599813307,0.0545204704851468,0.6163441855363914,0.8631592640776059
1367.0,2.970032589875374,0.4293782140813952,0.6993537658007201,2.0407104125569804,3.209217541770915,0.23626467777978444,0.6247949647811831,0.06596871714039486,0.031066602204905838,0.6045841739281657,0.837689469592676,0.054663813407540805,0.6169805902079274,0.8632380962753969
1368.0,2.9644141725685063,0.43007456533883376,0.6999668840162635,2.038100631973555,3.207932797729846,0.23686558943374786,0.6254193614899823,0.06622092877032755,0.031201225906500166,0.6052142251171592,0.8377902355971528,0.054807747507678965,0.6176174894426545,0.8633178485383969
1369.0,2.958803599864273,0.4307721556585007,0.7005801371024155,2.035493442197249,3.206643994256786,0.23746831032723095,0.6260443384066621,0.06647406954729793,0.0313364362067479,0.6058449257258343,0.8378919568895515,0.054952275015838443,0.6182548795948335,0.8633985196011492
1370.0,2.9532009006070883,0.4314709834932986,0.7011935210323956,2.0328888565223653,3.2053511238336263,0.23807284310630347,0.626669891641264,0.06672814248830838,0.03147223545897707,0.6064762721239051,0.8379946326163449,0.055097398121008556,0.6188927573169136,0.8634801084674859
1371.0,2.947606101978376,0.43217104692365044,0.7018070313232616,2.0302868870517834,3.204054179190016,0.23867919023735945,0.6272960170754055,0.06698315069247478,0.03160862609860896,0.6071082604422859,0.8380982615558844,0.05524311907967845,0.619531118862363,0.8635626137508051
1372.0,2.9420192313578704,0.43287234410285536,0.7024206636109482,2.027687546144836,3.202753153018617,0.23928735421393493,0.6279227106312303,0.06723909724542212,0.03174561054875397,0.6077408868544452,0.8382028425574023,0.05538944013878361,0.6201699605794685,0.8636460341413474
1373.0,2.9364403160030945,0.4335748731803974,0.7030344135512442,2.025090846167979,3.2014480380241377,0.23989733752109352,0.628549968225094,0.0674959852357479,0.03188319123646836,0.6083741475279549,0.8383083744654145,0.055536363548974656,0.6208092788263021,0.8637303683257295
1374.0,2.930869382975528,0.4342786322842791,0.7036482767969814,2.0224967994373597,3.2001388269346287,0.24050914262722234,0.6291777857568962,0.06775381775881448,0.03202137059649895,0.609008038613331,0.8384148561023064,0.05568389156767393,0.6214490699511329,0.8638156149684086
1375.0,2.9253064588393958,0.43498361943970454,0.7042622488706787,2.0199054181287646,3.198825512618928,0.2411227719252035,0.6298061591453435,0.06801259790570736,0.032160151063048266,0.6096425562741818,0.8385222862898914,0.05583202645106354,0.6220893302034908,0.8639017727259621
1376.0,2.919751570075323,0.4356898326807528,0.7048763253394416,2.017316714401287,3.1975080879253714,0.24173822781320392,0.6304350842795217,0.06827232877839888,0.032299535081083575,0.6102776966458052,0.8386306638198047,0.055980770465088224,0.6227300558563035,0.8639888402274769
1377.0,2.914204743203577,0.43639727008364904,0.7054905018670709,2.014730700434173,3.196186545633741,0.2423555127187451,0.6310645570044683,0.06853301349426594,0.032439525109706185,0.6109134558228503,0.8387399874446817,0.05613012588873331,0.6233712432422858,0.8640768160687077
1378.0,2.9086660043900445,0.4371059296603912,0.7061047740474632,2.012147388309022,3.194860878608897,0.24297462902174763,0.6316945731673013,0.06879465517164597,0.03258012361137916,0.6115498298987592,0.83885025590636,0.05628009500354423,0.6240128886375982,0.8641656988307559
1379.0,2.903135379593518,0.43781580939851295,0.706719137466887,2.009566790053821,3.1935310797433507,0.24359557908329788,0.6323251285999757,0.06905725693523633,0.03272133305595408,0.6121868149510229,0.8389614679253377,0.0564306800975442,0.6246549883053361,0.8642554870730871
1380.0,2.8976128946215374,0.43852690721628357,0.7073335877233979,2.0069889174177367,3.1921971420800688,0.2442183651770642,0.6329562191150526,0.06932082191778573,0.032863155926563734,0.6128244070308844,0.839073622154286,0.05658188347006529,0.6252975384915835,0.8643461792920333
1381.0,2.89209857517483,0.4392392209270478,0.707948120442292,2.004413781691856,3.190859058910226,0.24484298943470625,0.633587840502332,0.06958535326144089,0.03300559472431249,0.6134626021551419,0.8391867171410479,0.05673370743559383,0.6259405354222709,0.8644377738877606
1382.0,2.886592446481063,0.4399527485330845,0.7085627311487588,2.0018413951863865,3.189516822967681,0.24546945429573436,0.6342199885566037,0.06985085410665073,0.03314865192962472,0.6141013963736933,0.8393007516335564,0.05688615429208219,0.6265839753290641,0.8645302694364683
1383.0,2.8810945336876905,0.4406674879104094,0.7091774154044757,1.9992717696461881,3.1881704272929925,0.24609776202498312,0.6348526590478809,0.07011732760406784,0.03329233004370308,0.6147407856970868,0.8394157242527744,0.057039226354938036,0.6272278544215955,0.8646236643984245
1384.0,2.875604861736195,0.4413834369096724,0.7097921687638828,1.9967049167579773,3.1868198649568407,0.2467279148670731,0.6354858477309289,0.07038477691073869,0.033436631575257336,0.6153807661197128,0.8395316335973892,0.05719292594614403,0.6278721688963529,0.8647179572114265
1385.0,2.8701234553620925,0.4421005933561585,0.7104069867741831,1.9941408481503267,3.1854651290600264,0.2473599150464106,0.6361195503452646,0.07065320519010362,0.03358155904050433,0.6160213336198037,0.8396484782438136,0.05734725539425785,0.6285169149366805,0.8648131462908011
1386.0,2.864650339094929,0.44281895504978686,0.711021864975342,1.9915795753936654,3.1841062127334703,0.24799376476718787,0.6367537626151573,0.07092261561199688,0.03372711496316799,0.6166624841594343,0.8397662567461847,0.05750221703441216,0.6291620887127776,0.8649092300294043
1387.0,2.859185537258283,0.44353851976511144,0.7116367989000878,1.9890211100002793,3.1827431091382143,0.24862946621338303,0.637388480249628,0.07119301135264658,0.03387330187447933,0.6173042136845212,0.8398849676363649,0.057657813208314646,0.6298076863816994,0.8650062067976215
1388.0,2.8537290739697627,0.44425928525132063,0.7122517840739113,1.9864654634243104,3.18137581146542,0.24926702154875996,0.6380236989424497,0.07146439559467475,0.03402012231317646,0.6179465181248235,0.8400046094239414,0.05781404626424797,0.6304537040873567,0.8651040749433677
1389.0,2.8482809734370576,0.44498124920862797,0.7128668161632324,1.9839126469160133,3.180004313186437,0.249906432778532,0.6386594143733764,0.07173677152696709,0.034167578837657385,0.618589393386644,0.8401251805589232,0.057970918568727034,0.6311001380397977,0.8652028327684674
1390.0,2.84284125990212,0.4457044092927234,0.7134818909474653,1.9813626715492327,3.1786286080056563,0.25054770177544333,0.6392956222079108,0.07201014234469742,0.03431567402368885,0.619232835354206,0.8402466794387738,0.05812843250430114,0.6317469845002598,0.8653024785331078
1391.0,2.8374099564567827,0.4464287632092262,0.7140970037262576,1.9788155488044747,3.177248688860079,0.25119083083320387,0.6399323180923892,0.07228451124984889,0.03446441041578702,0.6198768399188493,0.8403691045576487,0.05828659042291763,0.6323942394639938,0.8654030105503331
1392.0,2.8319870864650816,0.4471543086002565,0.7147121500313361,1.976271289868697,3.1758645491207336,0.2518358220018703,0.640569497659884,0.0725598814505881,0.03461379058560427,0.6205214029439685,0.840492454327176,0.05844539470192741,0.63304189904116,0.8655044270725667
1393.0,2.826572673089701,0.44788104308220106,0.7153273253895005,1.9737299058684414,3.1744761821926666,0.252482677309128,0.6412071565282392,0.07283625616147359,0.03476381711248958,0.6211665202766863,0.8406167271361278,0.05860484772543818,0.6336899593300113,0.865606726329393
1394.0,2.821166739291973,0.44860896424571284,0.7159425253226236,1.9711914078698343,3.1730835815149456,0.253131398760291,0.6418452903000698,0.07311363860345568,0.0349144925834885,0.6218121877478536,0.8407419213504189,0.058764951884314416,0.6343384164168919,0.8657099065275574
1395.0,2.815769307831877,0.44933806965571127,0.7165577453476514,1.9686558068785849,3.1716867405606584,0.2537819883383022,0.6424838945627617,0.0733920320038766,0.03506581959334317,0.6224584011720502,0.8408680353131076,0.05892570957617736,0.6349872663762384,0.8658139658509666
1396.0,2.8103804012680405,0.45006835685138225,0.7171729809766029,1.9661231138399864,3.1702856528369114,0.25443444800373294,0.6431229648884724,0.07367143959647042,0.03521780074449234,0.6231051563475836,0.8409950673443951,0.05908712320540504,0.635636505270579,0.865918902460688
1397.0,2.8050000419577388,0.450799823346178,0.7177882277165704,1.9635933396389162,3.1688803118848323,0.2550887796947836,0.64376249683413,0.07395186462136304,0.03537043864707135,0.62375244905649,0.8411230157416264,0.05924919518313225,0.6362861291505343,0.8660247144949504
1398.0,2.7996282522229103,0.45153246658770685,0.7184034811179925,1.9610664953116936,3.167470711545785,0.2557449851852438,0.6444024859815418,0.0742333103121111,0.035523735925840814,0.6244002750961644,0.8412518788398958,0.059411927935414034,0.6369361340800093,0.8661314001381837
1399.0,2.794265054212908,0.4522662839908934,0.7190187367347451,1.9585425918709294,3.166056845741283,0.2564030662019209,0.6450429279042352,0.07451577990641729,0.035677695214458495,0.6250486302532108,0.8413816549619422,0.059575323896476656,0.6375865161153655,0.8662389575639415
1400.0,2.7889104695157085,0.4530012730319125,0.7196339900110919,1.956021639809383,3.1646387078495364,0.25706302475727755,0.6456838180735315,0.07479927667648381,0.035832319139253124,0.6256975102293673,0.8415123422762162,0.05973938548959991,0.6382372712464247,0.8663473847732176
1401.0,2.7835645197153482,0.45373743111350945,0.7202492364437718,1.9535036498113212,3.163216291599341,0.2577248626725042,0.6463251519932158,0.07508380388549234,0.035987610342489054,0.6263469107477129,0.8416439390003799,0.05990411515452765,0.6388883954810566,0.8664566798262636
1402.0,2.7782272261966146,0.45447475561218786,0.7208644715252088,1.9509886325032775,3.161789590756884,0.25838858174462087,0.6469669251523522,0.07536936480285229,0.036143571474215,0.6269968275154555,0.8417764433300062,0.06006951533786389,0.6395398848155426,0.8665668407613666
1403.0,2.772898610145045,0.45521324387820983,0.7214796907435108,1.9484765984540526,3.160358599125743,0.25905418374647754,0.6476091330252839,0.07565596270420079,0.03630020519226399,0.6276472562239317,0.8419098534385788,0.06023558849307281,0.6401917352345747,0.8666778655948492
